"medical research institutes, hospitals, physicians, scientists and patients are questioning the purpose and scope of gene patents",0.4127045803378575,0.9715039730072021,1.2993546724319458,7b751ae4-b42d-4800-a8ca-84123dd96b81,custom_license/Models for facilitating access to patents on genetic inventions,"Increasingly, medical research institutes, hospitals, physicians, scientists and patients are questioning the purpose and scope of gene patents, arguing that allowing exclusive rights to the information that is contained in specific manifestations of the universal genetic code has restricted scientific research and health-care delivery, while adding to its overall cost 6, 7 .",30.7839659822966,12.250446213339256
strengthening health-care delivery in the context of Ebola virus disease,0.37940107702736436,4.183314800262451,4.954109191894531,1ecee6d8-8897-478a-8492-c80b99eb6c4b,"custom_license/Eff ect of the Ebola-virus-disease epidemic on malaria case management in Guinea, 2014: a cross-sectional survey of health facilities","The indirect eff ects of the Ebola-virus-disease epidemic, particularly those on malaria care delivery, lend support for strengthening health-care delivery in the context of Ebola virus disease. The signifi cant eff ect of the Ebola-virus-disease epidemic on malaria morbidity and mortality rates should be considered by ministries of health and donors when allocating sparse health-care resources.",53.90516937147011,24.806134874916573
recommendations of the health care stakeholders from the NHII 03 meeting are already providing valuable guidance to current NHII development activities,0.10757647344736603,1.259781837463379,1.6656261682510376,10466ed4-49fb-41bc-bea4-9132c5b97e82,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure Consensus Action Agenda for Achieving the NHII,"The recommendations of the health care stakeholders from the NHII 03 meeting are already providing valuable guidance to current NHII development activities. For example, the focus of current federal funding for NHII demonstration projects uses the local and regional approach recommended by attendees. Subsequent national meetings will serve to further refine and modify these consensus views, as well as develop specific implementation strategies. Continuing collaborative efforts toward NHII should maximize the ability to achieve a safer, more effective, and more efficient health care system rapidly through the widespread adoption of health IT. ",49.35801821292917,19.17682157823958
we increase our efforts to improve our capacity to respond to this virus,0.29568752236720064,4.214020252227783,4.470437049865723,81bf8c58-b259-4fdb-a98e-3400e0b2aea4,custom_license/Commentary,"We do not know whether H5N1 will be the virus that triggers the next influenza pandemic. However, as we increase our efforts to improve our capacity to respond to this virus, we also will increase the likelihood that we can efficiently and effectively respond to any future pandemic influenza as well as to any emerging or re-emerging pathogen that threatens mankind.",35.20003013759759,17.964907794519934
e-prescribing,0.14108408637097242,1.6656807661056519,2.066779613494873,769dd74a-ba23-4b49-a1f5-dcbd24ff34f2,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure Consensus Action Agenda for Achieving the NHII,"The National Committee on Vital and Health Statistics (NCVHS), the statutory federal advisory committee to the Department of Health and Human Services (DHHS) for information policy and strategy, described a vision and plan for the NHII in its 2001 report, ''Information for Health,'' which asserts that ''implementation of the NHII will have a dramatic impact on the effectiveness, efficiency, and overall quality of health and health care in the United States.'' 14 More recently, the IOM reported that future improvements in the quality of health care depend on the development of NHII, which therefore should be ''the highest priority for all health care stakeholders.'' 16 To accomplish the goal of ''anytime, anywhere medical care information and decision support,'' at least five requirements must be met at any point of care: (1) immediate availability of the complete medical record (compiled from all sources); (2) up-to-date decision support; (3) selective reporting (e.g., for public health); (4) use of tools to facilitate care delivery (e.g., e-prescribing); and (5) patient consent for access to information. 17 The NHII therefore includes not only electronic health record (EHR) systems for all providers, but also the ability to exchange information among them and their patients to ensure that all the data for a given patient are available at the point of care at the time of decision.",42.80167109140458,17.406684128731943
public health guidance about how to monitor themselves for symptoms of Ebola,0.23941195516116376,2.9773848056793213,2.253044605255127,ca819fe3-f043-44b3-99a0-5ecb6690ebbe,"custom_license/Airport Exit and Entry Screening for Ebola -August-November 10, 2014 , (Author affiliations at end of text)","On November 17, 2014, CDC and CBP also began screening for Ebola travelers from the West African nation of Mali upon entry to the United States after reports of confirmed cases in that country. In the United States, entry screening enables public health authorities to identify persons arriving from countries with widespread Ebola transmission and provide them with public health guidance about how to monitor themselves for symptoms of Ebola, as well as the tools with which to monitor themselves, links to public health authorities, and information needed to contact public health or medical authorities if they develop a fever or other symptoms.",39.15017747889339,17.10234123472008
to enable public health infrastructures to respond to a range of threat indicators,0.2389730268462765,0.9577406048774719,2.1220672130584717,d175396c-d35d-4e8b-a8cf-241d2abf0750,"custom_license/Economic growth, urbanization, globalization, and the risks of emerging infectious diseases in China: A review","A third requirement is to enable public health infrastructures to respond to a range of threat indicators. SARS and HPAI, and the experiences of dealing with other zoonotic risks in recent years, have motivated Chinese policymakers to improve their capacity to respond to emerging infectious diseases. Responsiveness, information dissemination, and infectious disease surveillance have all improved since the initial SARS and H5N1 outbreaks (Wang et al. 2008) . The Ministry of Health has created the world's largest online, real-time, case-based reporting system, called the China Information System for Disease Control and Prevention, with coverage from the national down to the county level (Wang et al. 2008; Gong et al. 2012; Li et al. 2012a, b) . This system is connected to a network of Center for Disease Control and Prevention (CDC) institutes (http://www.chinacdc.cn/en), which collaborates with government-funded labs and other academic organizations focused on zoonotic diseases (Wang et al. 2008; Zhang et al. 2008) . As of 2014, there were 3490 CDC institutes across China (NBS 2015) . Nonetheless, surveillance and the overall public health infrastructure still have several weaknesses, namely undercoverage of rural areas (where zoonoses, particularly those borne by livestock, may originate), lack of training for health professionals in poorer areas, and a low per-capita level of funding (Tong et al. 2015) .",42.067120383722944,16.72536721596139
the participants identified the need for increased funding for research on the impact of health information technology on patient safety and quality of care,0.2408775034989502,2.5162904262542725,3.0048515796661377,188b83ff-a758-4482-8e29-4df1316b7f99,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure Consensus Action Agenda for Achieving the NHII,"Results: Attendees favored a public-private coordination group to guide NHII activities, provide education, share resources, and monitor relevant metrics to mark progress. They identified financial incentives, health information standards, and overcoming a few important legal obstacles as key NHII enablers. Community and regional implementation projects, including consumer access to a personal health record, were seen as necessary to demonstrate comprehensive functional systems that can serve as models for the entire nation. Finally, the participants identified the need for increased funding for research on the impact of health information technology on patient safety and quality of care. Individuals, organizations, and federal agencies are using these consensus recommendations to guide NHII efforts.",37.328295308603145,16.65364566185937
Thoughtful consideration on how to manage clinical trials during the COVID-19 pandemic is of particular relevance to the heart failure (HF) ecosystem,0.3211005653255789,3.2849643230438232,2.834902048110962,06d60b70-d49a-4bc2-900c-7a233c77bc54,custom_license/Journal Pre-proof Heart Failure Collaboratory Statement on Clinical Trials in the Landscape of COVID-19,"The COVID-19 pandemic has disrupted health care delivery systems around the world, with a significant impact on clinical trials for current and future study participants, sponsors, investigators, coordinators, and regulators. Thoughtful consideration on how to manage clinical trials during the COVID-19 pandemic is of particular relevance to the heart failure (HF) ecosystem, as HF patients represent a vulnerable population at high risk for COVID-19 related morbidity and mortality. This ecosystem includes patients with HF, clinical trialists, investigators, research coordinators, regulatory authorities, payers, and both public and private sponsors of HF clinical trials.",36.10220013590694,16.613683188818037
Promoting local-level human resources development,0.24723670151453322,3.1709513664245605,2.4115941524505615,51e8ce2d-961a-4c05-a199-2bb9ed4c621b,custom_license/Migration in Saudi Arabia: Present and Prospects,"The replacement of currently existing expatriate health-care staff by the local nationals-untapped women resources-is imperative to meet the complex health needs and rising public health issues (Maben et al. 2010 ). But the current trend of out-migration from the Makkah Al-Mokarramah leads to positive net migration. Promoting local-level human resources development shall help in bringing a workable link between the three tiers of health-care delivery through referral system and continuing medical education ensuring population health (Al-Yousuf et al. 2002) . The increasing administrative jobs and industrial job market influence the internal migration in the Kingdom, which has reasons other than employment, such as residential mobility-buying or building homes, increase in family size, affordability for better dwelling, rental rates, evacuation by the owner or inadequate services substantiate the migrants' relation with house ownership (Helderman et al. 2006) . However, majority of internal movements are from rural to urban in nature, accelerating the urbanization process, as stated by Clarke and Murray (1973) , with a successful spatial distribution policy that reduces widespread regional disparity in physical and social infrastructure and uneven settlements scattered at long distances (Al-Khalifeh 1993; Makki 1986) . Migration intentions to continue living in a city are determined by the years lived in the city, home ownership in the city, parents' place of residence, land ownership in the village and area of origin (Khraif 1992; 1994) .",36.227473277670256,16.308270234453417
a comprehensive surveillance system for vector-borne diseases,0.2017797682321522,3.563795328140259,3.273444175720215,3318ea9b-5c2f-4c87-9e49-56efd681edab,custom_license/One Health in Mongolia,"Climate change studies are complex and require multisectoral collaboration. Building on the achievements of the intersectoral coordination mechanism, a comprehensive surveillance system for vector-borne diseases has been established. Surveillance procedures have been developed for anaplasmosis, Q fever, tickborne encephalitis, tickborne boreliosis, rickettsia, and erlichiosis. Tick distribution and species are monitored in relation with microclimate and human infections. Erlichiosis and anaplasmosis, toxoplasmosis, and Crimean Congo hemorrhagic fever infections were identified for the first time in humans, and Anaplasmosis platys was identified for the first time in ticks. The veterinary laboratory is undertaking genetic studies on ticks.",33.599271897051906,16.203950841477475
main drivers for provision of health care services,0.23351140725498318,1.7113093137741089,3.6671667098999023,2306415f-d7aa-4f42-9501-91def0a3eb40,custom_license/Journal Pre-proof AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic on behalf of the AGA *co-first authors,"In the setting of a pandemic, the limited availability of resources (such as critical shortages of PPE) combined with the risk of potential exposure and spread of infection to patients and the availability of appropriate health care workers, often become the main drivers for provision of health care services. The proposed framework of separating procedures into time-sensitive and non-time sensitive cases may be useful in determining which procedures if delayed may negatively impact on patient-important outcomes. The panel intentionally chose to focus on patient-important outcomes as a driver for decision-making acknowledging the difficulties with using specific indications to categorize procedures as elective versus non-elective. The panel also acknowledged the limitations of the body of evidence in assessing the time-sensitive nature of endoscopic procedures. While there were data to support a delay of up to 3-6 months for patients undergoing colonoscopy for +FIT and this was likely generalizable to patients undergoing colonoscopy for polyp surveillance, the data to support delays for procedures such EMR for large polyps, are lacking. Moreover, there may be added issues around patient anxiety or worry and concerns about medico-legal risks that may influence decisions about deferring procedures; therefore, the panel suggests the use of a multidisciplinary team approach to facilitate decision-making for complicated patients.",34.917338193550606,15.717077783130819
successful response,0.4374374446292344,2.3376262187957764,3.4550352096557617,e46cda21-2187-4e0d-8c0a-1cba51240c6b,custom_license/Emergency Triage of Highly Infectious Diseases and Bioterrorism,"Densely populated areas, such as urban centers, are traditionally at higher risk of bioterrorism threat due to easier dissemination and greater exposure than more sparsely populated rural areas, leading to a potential mass casualty incident. In the event of a mass casualty incident due to a recognized bioterrorist attack, it is imperative that hospitals have adaptability to divert resources and space to accommodate the influx of patients, e.g., ""surge capacity."" Surge capacity is generally divided into three components: human resources, physical space, and equipment [16] . The most impactful of the three is human resources, such as calling in off-duty staff to increase the personnel on site in anticipation or response to a mass casualty event. In addition to increasing personnel, streamlining hospital resources, such as expediting inpatient discharges to increase available beds, cancelling elective procedures, and mobilizing equipment to the areas where it is most needed (such as the emergency department and critical care units), is also key to a successful response.",33.334514997090686,15.43231017747524
Efforts to support the health information needs of consumers should be accompanied by ongoing evaluation of the role of individuals in controlling and managing their own health information,0.2183767725160821,2.535719633102417,2.4868578910827637,73ae861b-9dc7-4efa-b306-cd33b9b40732,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure Consensus Action Agenda for Achieving the NHII,"Three of the breakout groups made consumer health recommendations in three categories: (1) creation of the personal health record (PHR), a basic platform for personal access to NHII information; (2) development of associated tools to increase the usefulness of the PHR; and (3) evaluation of the usefulness of the PHR. It was recommended that PHRs be available at no charge to consumers from a trusted authority. Efforts should be made to promote the development of e-health tools, for example, to link the PHR to relevant electronic health information resources (e.g., MEDLINE). The PHR should support both health alerts (e.g., warnings and notifications of newly available relevant information) and decision support (e.g., information resources to assist consumers in evaluating their treatment options) for consumers, with linkages to their health care professionals. Efforts to support the health information needs of consumers should be accompanied by ongoing evaluation of the role of individuals in controlling and managing their own health information.",33.37591484812457,14.946245587563968
Mongolia has established a functional coordination mechanism between the animal and human health sectors,0.2460765610070199,1.6086630821228027,1.7067205905914307,877f04f2-e5f4-4ca0-849e-e9bfd00a0107,custom_license/One Health in Mongolia,"The Asia Pacific Strategy for Emerging Diseases (APSED) requires collaboration, consensus, and partnership across all the different actors and sectors involved in different aspects of emerging disease. Guided by APSED, Mongolia has established a functional coordination mechanism between the animal and human health sectors. Surveillance, information exchange and risk assessment, risk reduction, and coordinated response capacity and collaborative research have been identified as the four pillars of the zoonoses framework. Intersectoral collaboration has been clearly shown to be a crucial tool in the prevention and control of emerging zoonotic diseases. A ''One Health'' strategy has been implemented under the concept of 'Healthy animal-Healthy food-Healthy people'. An intersectoral coordination",33.470623658082765,13.869717667593218
immediate and ubiquitous access,0.12467702967561949,1.794651985168457,1.5766884088516235,971593f0-0495-4312-9720-72a2470dd333,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure Consensus Action Agenda for Achieving the NHII,"A b s t r a c t Background: Improving the safety, quality, and efficiency of health care will require immediate and ubiquitous access to complete patient information and decision support provided through a National Health Information Infrastructure (NHII).",32.73458014638227,13.648474307346847
Rwanda's One Health response,0.2523469485507221,2.941063404083252,3.556832790374756,84018423-9517-4c00-b3b6-04cd2ca5e941,noncomm_use_subset/Implementing One Health as an integrated approach to health in Rwanda,"Resolution of One Health problems often pits one discipline or sector against another with resultant perceptions of ‘winners’ and ‘losers’, at least in terms of resources. Other barriers that need to be overcome include a lack of experts trained in a One Health approach, competition for government resources, battles over curricular time in training programmes, issues related to licensing and certification, and interdisciplinary turf wars. There has long been a need to develop infrastructure such interdisciplinary laboratories and structures that promote interdisciplinary, interministerial collaboration focused on problem solving (eg, childhood diarrhoea linked to bovine mastitis). In Rwanda, the key ministries related to One Health have already coalesced to form a ministerial ‘Social Cluster’ which meets monthly, with the goal of ensuring that there is little competition for resources between ministries and that shared issues are addressed collectively. However, additional efforts to create a robust infrastructure that would support collaboration and interdisciplinary training would further enable Rwanda's One Health response.",40.51978603145693,18.40555763740763
rapidly disseminate it to the population,0.13491204054593267,2.3565351963043213,5.078707218170166,caf38574-81d2-42cf-b614-6b61724c34f6,noncomm_use_subset/Assessing global preparedness for the next pandemic: development and application of an Epidemic Preparedness Index,"Risk communication plays a key role in the management of public health emergencies. Government communication efforts are critical to informing citizens about what is happening during an outbreak, sharing information on the aetiological agent and providing actionable guidance on how the public can limit exposure and mitigate risk. These activities require effective systems to identify salient information gaps (or potentially hazardous rumours and misinformation), craft and adapt messaging and rapidly disseminate it to the population.18 The dissemination of information is only a first step; risk communications must also be accepted and adopted by the public. Several factors influence public acceptance of official communications, including the population’s level of trust in authorities,19 as well as overall level of public education. Educated and literate populations are more likely to be aware of basic public health practices and risks, and to understand and respond to expert guidance for behavioural changes to limit disease risks.20
",33.35256723760111,16.506306102568804
Potential solutions include new regional funding mechanisms to support infrastructure and capacity-building programmes,0.1514829167800369,3.384704351425171,2.995253086090088,7118cbbd-c3ce-4108-806a-5013202e7c4d,noncomm_use_subset/Improving emergency preparedness and response in the Asia-Pacific,"Given that the Asia-Pacific region is a recognised hotspot for disease emergence and spread,15 every effort should be made to improve regional health security by strengthening and advancing adequate disease surveillance and response capacity. In general, efforts within and collaboration between the Western Pacific and South-East Asia regions have been exemplary, but many challenges remain. Potential solutions include new regional funding mechanisms to support infrastructure and capacity-building programmes, together with increased domestic investment in health systems and laboratory infrastructure, as well as ongoing monitoring and evaluation to identify and reduce vulnerability at the Subnational, National and Regional levels.",35.03037114244204,16.407602234239633
"to increase the collective resilience, preparedness and response capacity",0.1535754579708469,3.236187219619751,3.8786203861236572,39f7e5e5-b3d5-4e3c-b6b8-8d201960411c,noncomm_use_subset/Improving emergency preparedness and response in the Asia-Pacific,"The Western Pacific and South-East Asia regions were the first to develop a joint strategy for EIDs and public health emergencies (APSED). Original versions of APSED (2005 and 2010) focused on meeting IHR core capacity requirements, but the most recent strategy (APSED III; 2017) advocates for the strengthening of health systems more broadly.6 APSED III acknowledges that Regional health security requires functional and well-integrated health systems to detect and respond to EIDs, including disease resulting from unsafe food and water. Close inter-regional collaboration to develop and refine a joint Asia-Pacific strategy for public health emergencies provides a model for other WHO regions. APSED III calls for joint planning and capacity building, as well as coordinated action, to increase the collective resilience, preparedness and response capacity of the broader Asia-Pacific region since disease outbreaks do not respect national borders.",30.49891129094035,15.299243895562338
We used a partial profile design to simplify choices and improve the performance of participants,0.2992284002899411,3.4118549823760986,4.261319637298584,ad55198e-3e74-4855-8af5-1a3abc80a212,noncomm_use_subset/Modeling the hospital safety partnership preferences of patients and their families: a discrete choice conjoint experiment,"Each participant completed 17 choice sets. Each set presented three safety partnership profiles or options (Figure 1). Participants were instructed that “Below are three ways to make health care safer. Click below the option you would prefer.” We used a partial profile design to simplify choices and improve the performance of participants.43,44 Each profile included the levels of two attributes. Sawtooth Software’s experimental design algorithm created the attribute combinations appearing in each choice set.44 Given a main effects design, the attribute levels in each profile did not overlap. The survey defined the term “staff” as doctors, nurses, health care providers, and administrative personnel. The term “patients” was defined as patients or their family members.41 Participants completed one warm-up task, 17 choice sets, the Safety Partnership Attitudes Questionnaire described in Figure S1, and demographic questions (a median completion time of 13.4 minutes).",29.288559540773843,15.23855934205939
participants could actually be given a task to investigate and review mock medical records,0.22172202983127165,3.620821714401245,2.3414928913116455,c5885140-6128-4fb2-949c-890e9066ca6c,noncomm_use_subset/Enhancing ‘Whole-of-Government’ Response to Biological Events in Korea: Able Response 2014,"In the modern world, mass casualty incidents can take a variety of forms [16]. Although not all biological events incur mass casualties, outbreaks of disease often carry potential to quickly overtake the capacity of local health care facilities to respond and contain the threat [17]. Tabletop exercises may be inadequate to understand operational and logistic gaps in public health emergency response [18]. Full-scale functional exercise with a large-scale mass casualty event incorporated into the scenario could help better prepare for future crisis response and management, examining existing procedures and protocols regarding the sufficiency and allocation of medical resources. For example, participants could actually be given a task to investigate and review mock medical records. Depending on an agency’s duties, participating organizations would perform analysis of laboratory specimens, interview patients, conduct meetings to assess surveillance data and decide on the next steps, draft public health and executive orders, make written requests to other agencies for specific assistance or information, participate in news conferences, and distribute mock antibiotics or vaccines at a public health clinic.",31.779284138374443,14.998253942144434
the MLHU board would make a greater effort to ensure that the increase in the provincial funding translated into an increase in public health spending,0.18831320493394513,3.2321832180023193,4.2979583740234375,e2151e69-c77c-4607-ae8b-bbdce9714674,noncomm_use_subset/The Independence of Ontario's Public Health Units: Does Governing Structure Matter?,"The study's hypothesis was that the MLHU would be more likely to behave in accordance with provincial expectations than HPHS, because autonomous health units do not have to juggle as many competing priorities as municipalities do. During a time – after Walkerton and SARS – when the capacity of the public health system was in question, it was expected that the MLHU board would make a greater effort to ensure that the increase in the provincial funding translated into an increase in public health spending. On the other hand, it was expected that Hamilton City Council, acting as the board of health, would use the increase in provincial funding to reduce the impact of public health spending on the property tax base. Accordingly, cost-shared program funding increases should closely resemble overall municipal expenditure increases.",28.7548626269746,14.95879395425785
to determine if clinical staging and clinicopathological variables at time of diagnosis can predict survival of these dogs,0.1707233242853808,3.3232009410858154,3.387930393218994,ff7c7412-a8fd-43ab-8c84-8c4e62111b92,noncomm_use_subset/RESEARCH COMMUNICATIONS OF THE 28th ECVIM‐CA CONGRESS,Leishmania infantum is an intracellular protozoan parasite which is endemic in countries in the Mediterranean basin often with high prevalence. Leishmaniasis is increasingly diagnosed in non‐endemic areas due to relocation and travelling of dogs from endemic geographic areas. Prognosis of Leishmaniasis in these dogs may differ from those in endemic areas due to the absence of an appropriate vector. The aims of this study were (1) to determine the Kaplan‐Meier estimated survival time for dogs with Leishmaniasis in the non‐endemic Netherlands and (2) to determine if clinical staging and clinicopathological variables at time of diagnosis can predict survival of these dogs.,29.66970974803813,14.746633779111471
"improved water sources, are essential elements supporting the overall functionality of the health system",0.1903684621966273,2.3528096675872803,3.6192493438720703,1220e679-ca75-435f-abd0-470e889fb97e,noncomm_use_subset/Assessing global preparedness for the next pandemic: development and application of an Epidemic Preparedness Index,"The quality and coverage of transportation and communications infrastructure can impact the effectiveness of disease surveillance as well as the speed and quality of public health response, by enabling (or constraining) the movement of personnel, information and medical supplies.12 While transportation systems can facilitate the movement of infected persons and therefore the spread of disease, they also enable public health personnel to access, surveil and provide care for populations at risk or affected by infectious disease outbreaks. Communications infrastructure is similarly important, and the growing availability of mobile phones and internet-based reporting tools can support outbreak and diagnostic reporting, particularly where traditional surveillance systems are weak or porous.13 Other elements of critical infrastructure, notably improved water sources, are essential elements supporting the overall functionality of the health system: critical for the provision of clinical care as well as the maintenance of sanitary standards.",29.466677164951655,14.195175365181656
"Much of the future work in public health will involve alignment, coordination, collaboration, and integration with the “nonhealth” sector",0.32029918322757045,3.309635877609253,2.466068744659424,27500a61-0a8d-4cce-bca5-4c133863ad92,noncomm_use_subset/ASTHO at 75: Celebrating the Past and Preparing for the Future,"Current debates over the ACA have pushed prevention and public health into the limelight, as there is growing recognition that health insurance coverage alone is insufficient to create good health. State and territorial health agencies will continue to face challenges in ensuring access to care and prevention of those things that lead people to seek care in the first place. The role of public health in injury prevention, chronic disease prevention, communicable disease control, and environmental health is as important as ever. ASTHO's work to support “health care transformation” in a brave new world of health care transformation and cost containment is an area of great opportunity in the future. Much of the future work in public health will involve alignment, coordination, collaboration, and integration with the “nonhealth” sector, including housing agencies, transportation, economic development, and education.",28.739421994117798,13.813005702415868
frequent information exchange across the government agencies would ensure a more effective ‘whole-of-government’ approach,0.11339810699722885,1.4876019954681396,2.0317182540893555,c8d8e9e7-f7f3-4a80-bcfa-d0e5f52741ee,noncomm_use_subset/Enhancing ‘Whole-of-Government’ Response to Biological Events in Korea: Able Response 2014,"We observe that frequent information exchange across the government agencies would ensure a more effective ‘whole-of-government’ approach. Collaborated response to a biological event should be preceded by streamlined procedures and protocols from the responsible agencies. Collaboration between multiple agencies promotes better outcomes at the population level and improves emergency response capacity over time [14, 15]. Emphasis should be on practices that enhance close partnerships among different agencies and coordinate activities, share resources, and formulate consistent public messaging.",32.84063244169511,13.781779516805658
stringent screening criteria,0.19969628048834953,2.6667160987854004,2.840193271636963,67ee5c37-e7d7-408d-becd-ea18e3b0c811,noncomm_use_subset/Identifying factors and target preventive therapies for Middle East Respiratory Syndrome sucsibtable patients,"Up to mid-2018, 2229 laboratory-confirmed cases of MERS-CoV infection were reported to the World Health Organization (WHO) from 27 countries (Middle East respiratory syndrome coronavirus (MERS-CoV) WHO MERS Global Summary and Assessment of Risk Global summary, 2018). Majority of the cases were reported by Saudi Arabia, with cases reported from other countries in the Middle East, North Africa, Europe, the United States of America, and Asia (Middle East respiratory syndrome coronavirus (MERS-CoV) WHO MERS Global Summary and Assessment of Risk Global summary, 2018). This has directed the development of stringent screening criteria that has been implemented in different health care systems in Saudi Arabia; including Ministry of Health hospitals. A suspected case which defined as an instance of admission to a health care facility with any clinical symptoms that suggest infection or a history of contact with established cases, will trigger a laboratory MERS-CoV testing using real-time polymerase chain reaction (RT-PCR) test for MERS-CoV in swab samples collected at admission (Aleanizy et al., 2017).",28.83153928116778,13.67052983918326
inconsistencies in the level of collaboration and support between local authorities and CSOs,0.15526532606895171,1.9102662801742554,2.2588658332824707,c966f1f3-6bb1-46af-8b4d-41127c597f2e,noncomm_use_subset/From spectators to implementers: civil society organizations involved in AIDS programmes in China,"The AIDS policy environment not only reflects the political will to tackle the AIDS epidemic, but also provides further legitimacy for CSOs to take on an active implementer’s role. State Council regulations and national AIDS action plans, such as the ‘Regulations on AIDS Prevention and Control’ issued on 29 January 200613 and ‘China’s Action Plan for Reducing and Preventing the Spread of HIV/AIDS, 2006–2010,’14 outline the role of local governments to support CSOs in carrying out HIV/AIDS prevention and control counselling, guidance, advocacy and education, and to provide financial support to governments. However, how these policies are implemented has been left to local interpretation, resulting in inconsistencies in the level of collaboration and support between local authorities and CSOs. No specific policies relating to AIDS CSOs have yet been developed.",29.448305821269518,13.016842911191203
All were asked to complete the same three-question survey before and after participation in the training program,0.3542680361213772,1.748816728591919,1.852466106414795,9acacc83-8721-4fb0-95c6-37ba9352910e,noncomm_use_subset/Ebola Emergency Preparedness: Simulation Training for Frontline Health Care Professionals,"This program was effectively deployed in the STRATUS Center for Medical Simulation over a 4-month period in 2014–2015. Participants in our 4-hour program included physicians, nurses, respiratory therapists, laboratory technicians, and ancillary staff. Two-hundred and twenty health care professionals participated in the training. All were asked to complete the same three-question survey before and after participation in the training program. The survey assessed their subjective level of confidence in three key areas: management of a contamination breach, performing clinical skills while wearing PPE, and donning and doffing PPE. These questions were answered using a 5-point Likert scale with the anchors not at all confident and extremely confident. Replies were converted to their numerical value on the Likert scale, and a one-way analysis of variance was performed to calculate the p value.",27.847781413964633,12.087557337641984
any corresponding decreases in municipal funding would offset some of these gains.,0.24198977779020764,1.2692716121673584,1.2004565000534058,6f83f291-238a-4ddf-b310-76612fe81291,noncomm_use_subset/The Independence of Ontario's Public Health Units: Does Governing Structure Matter?,"The annual growth of the levy that the City of London pays to the MLHU and the MLHU's total cost-shared program funding growth were compared with the annual growth of the City of London's approved operating expenditures. The same comparisons were done for HPHS and the City of Hamilton. (Although municipal budgets consist of both operating and capital expenditures, approved operating expenditures were used, because this is the category that health unit expenditures fall under.) These within case differences were also compared across cases. Most of the time period covered by this study was supposed to be a time of growth for public health spending. The province increased funding during this period with the hopes of increasing the capacity of all public health units, not reducing the amount contributed by municipalities. Both the minister of Health and Long-Term Care and the chief MOH made this clear (see, for example, City of Hamilton 2004). However, because of the cost-shared nature of public health, any corresponding decreases in municipal funding would offset some of these gains.",29.052509461524885,11.773701584477207
hospitals maintain resources and adequate health care professionals to isolate and treat new patients with EVD,0.31195547024440373,3.8657567501068115,4.577294826507568,a38039f2-e781-4861-bf04-8334c2cf7954,noncomm_use_subset/Critical role of ethics in clinical management and public health response to the West Africa Ebola epidemic,"At the country level, it is the ethical obligation of governments and appropriate authorities to ensure that hospitals maintain resources and adequate health care professionals to isolate and treat new patients with EVD. With depleted numbers of experienced health care workers in EVD-affected countries resulting from the high case fatality rate (as high as 59%),111 affected countries will need regional and international support to augment health care delivery for citizens beyond providing support for those infected with EVD. The global community needs to continue to support medical personnel to travel to affected countries to help provide medical care for the short and medium term while the country makes effort to train more medical staff. There have been such past practices between national governments through North–South Collaborations and South–South Collaborations.112",45.48001631841206,21.405989236243567
the health authorities could reinforce health monitoring by using information technology and then linking it to the real-time epidemiological surveillance systems,0.2126343042336869,3.5514018535614014,3.2889316082000732,11c7de8c-71fd-421e-8941-79f80420a1b6,noncomm_use_subset/Health-seeking behavior and transmission dynamics in the control of influenza infection among different age groups,"This study has several limitations. The estimation of information flow of risk perception in age groups depended on the ILI data. Indeed, the human response to influenza varied with time and hence is not possible to detect in real-time situations. Moreover, perceptual states in specific age groups may be affected by the severity levels of disease, the amount of accurate information about influenza, and other health-related leaflets. Therefore, we suggest that the health authorities could reinforce health monitoring by using information technology and then linking it to the real-time epidemiological surveillance systems.",38.05412446390421,17.76516031251143
we will continue to respond to outbreaks of emerging disease long after epizootics have spilled over into human populations,0.470924531550339,4.49203634262085,4.400846004486084,00275ec2-a0a5-4916-91d1-d9b63b81c423,noncomm_use_subset/Emerging viruses and current strategies for vaccine intervention,"Emerging pathogens represent one of the greatest risks to global health. There is already good evidence 1, 5 that zoonotic pathogens will most probably be transmitted from a few key animal species in resource‐poor areas of the world. Based on recent history, it is probable that such pathogens have never been seen before. The global impact of the West African outbreak of Ebola virus in 2014 underlines how stark differences in health‐care infrastructure can impact upon human‐to‐human transmission of emerging pathogens. Until basic health‐care infrastructure in all countries can be raised to a level that enables early identification and control of high‐risk pathogens at source, we will continue to respond to outbreaks of emerging disease long after epizootics have spilled over into human populations. Innovative strategies are therefore urgently required to control such pathogens, vaccination is a proven approach.",33.21944904732297,17.407180692182546
