Contact tracing,0.25536713706390063,1.7625341415405273,1.5178340673446655,a5450755-c237-434d-b33e-654b8e9ce4d3,noncomm_use_subset/Development of a risk assessment tool for contact tracing people after contact with infectious patients while travelling by bus or other public ground transport: a Delphi consensus approach,"Contact tracing is defined as the identification of persons who may have been exposed to an infectious pathogen by an infected person and ensuring that they are aware of their exposure.1
2 Contact tracing is an established procedure to control infectious disease transmission and it is gaining importance in International Health Regulations.3 The decision to initiate contact tracing usually needs to be made at short notice to be effective and typically within a context of provisional and limited information. This results in a need for decision aids that would provide standardisation and, at the same time, allow flexibility in the decision-making process, given the diverse circumstances in which the risk of infectious disease spread has to be assessed.",16.096377943466855,7.765971615988775
untreated immunologically naive individuals,0.16155508836351326,0.9867183566093445,1.5623782873153687,7563721c-1e84-4be9-baa3-efdff0135b4b,noncomm_use_subset/Studies on Influenza Virus Transmission between Ferrets: the Public Health Risks Revisited,"The first factor that needs to be considered is that laboratory personnel that acquired the LAI were vaccinated against the homologous A/H5N1 virus and treated with oseltamivir upon any incident with potential exposure to the virus. Although the vaccination and treatment may have been insufficient to prevent infection altogether (hence the occurrence of the LAI at a frequency of less than once every 1 million years), the virus shedding in H5-vaccinated and oseltamivir-treated individuals is likely to be reduced substantially, compared to the onward transmission in times of spread during an influenza pandemic from untreated immunologically naive individuals. If we assume a conservative 2-log reduction in virus excretion in immunized and treated individuals (20–24) compared to untreated immunologically naive individuals, the range of probability of onward transmission from a case of LAI would be reduced to <5 × 10−4 to 6 × 10−3.",16.500554346180515,7.432106839714243
MERS-CoV infection,0.1362063030466586,1.535323143005371,0.9036290645599365,96cd4353-e961-4a5b-abf7-c3f2a3d9e32a,noncomm_use_subset/Middle East Respiratory Syndrome Infection Control and Prevention Guideline for Healthcare Facilities,"The body of a deceased MERS-infected person is highly infectious, and to minimize the transmission risk, the corpse should be hermetically sealed, disinfected, and transported (AIII). If the deceased was a confirmed case of MERS-CoV infection, an employee wearing PPE should enter the room at a time agreed upon with the bereaved to seal, disinfect, lay the corpse in a coffin, and go to a crematory using a funeral vehicle. If a suspected MERS patient died while waiting for the confirmatory diagnosis, the corpse should be treated as that of a confirmed patient. A diagnostic specimen should be taken for postmortem confirmatory testing, under expert guidance in difficult cases.",16.446762910881468,7.341685953725963
avoiding contact with an infected person was frequently indicated as a prevention method,0.2711947990188915,1.373043179512024,0.5579873919487,8b82802a-6d1c-4f14-b628-5e95074a6f73,"noncomm_use_subset/Knowledge, attitude and practice of secondary schools and university students toward Middle East Respiratory Syndrome epidemic in Saudi Arabia: A cross-sectional study","As illustrated in Table 4, the most frequently reported method of protection against virus transmission is hand washing (81% among university students and 75.3% among school students). Additionally, avoiding contact with an infected person was frequently indicated as a prevention method. Nevertheless, a higher proportion of students either questioned or were unaware of the importance of wearing a facemask as a protective method. Similarly, 30% of the participants did not suggest using tissues as a method of prevention. Unlike other components of measuring knowledge about the disease, university students appear to have a higher level of knowledge about protection methods weighed against school students. This notion was evident from responses relating to protection methods such as not touching mucosal membranes, usage of tissues and hand washing.",16.836268504043467,7.147863847864683
Our data suggest that the viral shedding from the URT may reach its peak during the first 3-5 days after illness onset,0.1261241157222403,2.9819161891937256,3.937633514404297,a84bd9b1-b68d-40f4-b5d7-450fe737ac59,noncomm_use_subset/Clinical Course and Outcomes of Patients with Severe Acute Respiratory Syndrome Coronavirus 2 Infection: a Preliminary Report of the First 28 Patients from the Korean Cohort Study on COVID-19,"It is important to note that the virus titers in the respiratory specimens peaked on early days after illness onset (Fig. 2A and B). Of the seven infectors of our cohort, two transmitted the virus on the first day of illness, one on the 8th day of illness, and 4 via household transmission. The Ct values of the URT specimens ranged from 18–25 in the 4 infectors within the 5 days of illness: 18.74, 18.33, 25.12, and 21.5 for each patient. Our data suggest that the viral shedding from the URT may reach its peak during the first 3-5 days after illness onset. A recent study on virus shedding kinetics is also in line with our finding.24 This “shift to the left” pattern of virus shedding kinetics is strikingly different from that of SARS-CoV, which shows an inverted V pattern, with its peak at day 10 of illness.25 Also of note is that 57.1% (4/7) of infectors had cough or sputum, in contrast to only 23.8% (5/21) of non-infectors having cough. These findings suggest that the transmissions of SARS-CoV-2 may occur easily and begin from the prodromal phase of illness, just like common cold or influenza viruses. Considering that the median time from symptom onset to isolation of the patients was 3 days, and that high titers of virus shedding began from day 1 of illness with the peak around day 3–5 of illness, early detection and isolation strategy may be relatively less effective in containing the virus in COVID-19.",21.404247460373938,11.989193918469592
biliary sludge in dogs,0.3065233785558653,1.3449687957763672,1.6607822179794312,42411ac0-897b-4fc9-b622-7b3e9d5c1a35,noncomm_use_subset/2015 ACVIM Forum Research Abstract Program,The aim of this study was to determine the natural history of biliary sludge in dogs using serial ultrasonographic and biochemical examinations.,26.427390003920117,11.203324660313308
"active virus may still be present when the infected person leaves the laboratory, potentially infecting unvaccinated persons",0.16475068172571858,1.5392075777053833,3.0966808795928955,eb0e44ef-f104-4ab9-a4dc-124432cb58de,noncomm_use_subset/Danger of Potential-Pandemic-Pathogen Research Enterprises,"Fouchier mentions vaccination and antivirals (5) as factors that reduce onward transmission. Antivirals would not be prescribed for undetected LAIs. Vaccines may reduce viral replication in the index case, but active virus may still be present when the infected person leaves the laboratory, potentially infecting unvaccinated persons. The annual flu vaccine is sometimes less than 50% effective, so it is unclear if vaccinated laboratory workers are protected by the laboratory vaccine strain.",22.527084605667397,10.89780710922747
epithelial cells of the small intestine,0.16201432131970495,2.632750988006592,3.67995023727417,56e2cf68-f525-4a6d-955c-791501c8ee67,"noncomm_use_subset/An overview of calf diarrhea - infectious etiology, diagnosis, and intervention","Noroviruses are a major cause of acute and sporadic non-bacterial gastroenteritis in humans (both adults and children). These pathogens have also been reported to cause gastroenteric disease in animals such as cattle, pigs, dogs, and mink [123]. Recently, an experimental challenge study with the Jena strain of BNoV was conducted on newborn calves infected via an oral route [104]. The investigators demonstrated that the virus infected epithelial cells of the small intestine and caused villous atrophy (in the jejunum and ileum) leading to diarrhea with virus shedding but not seroconversion. Detection of BNoV in feces from clinically healthy cattle has also been reported [64,91,116], raising questions about the clinical significance of BNoV.",19.39043335495183,10.889907470665635
2 dpi in fecal swabs,0.16601764208789108,3.0443315505981445,2.804680347442627,11b3df87-98f6-40d3-92c9-77ec0ae424f9,noncomm_use_subset/Determining the impact of commercial feed additives as potential porcine epidemic diarrhea virus mitigation strategies as determined by polymerase chain reaction analysis and bioassay1,"The d 0 FEED treated with EO and BA pigs (3/3) were shedding PEDV RNA as detected by fecal swabs beginning on 2 dpi and remained infected through necropsy at 7 dpi. Virus shedding was observed 2 dpi in fecal swabs in one pig gavaged with d 7 postinoculation SDPP sample treated with both EO and BA, and all three pigs were shedding virus at 6 dpi and had virus detectible in cecal contents at necropsy. None of the FEED treated with both EO and BA had detectible RNA in fecal swabs or cecal contents with the exception of d 0 post-laboratory inoculation samples. The combination of EO and BA enhanced degradation of PEDV RNA in swine feed but had no impact on RNA degradation in SDPP. Furthermore, both untreated feed and feed treated with the combination of EO and BA resulted in PEDV infection at d 0 post-laboratory inoculation; however, neither set of samples were infective at d 1 post-laboratory inoculation.",19.150294854663027,10.50446093285856
"35,38",0.5418779578523594,3.916032075881958,3.3541595935821533,e2a73ba8-53f9-409c-a088-9350e6896098,noncomm_use_subset/New global viral threats,"All identified influenza A subtypes other than H17N10 and H18N11 viruses have been found among birds and these 2 particular influenza subtypes were recorded in bats. Wild birds have been the primary reservoir for all influenza A viruses and have been believed to be the source of the diseases in all other animals.37 In human influenza infections large amounts of influenza virus are often present in respiratory secretions of infected persons. Thus, the infection can be transmitted through sneezing and coughing, and is primarily acquired by large droplets (>5 microns).35,38 This mode of transmission facilitated the dissemination of influenza in the history and resulted in major outbreaks. Further, animal flu viruses transmitted to humans are usually dead-end infections, and the virus does not have the capacity to be acquired between humans easily. This limitation is an important barrier to global dissemination. Accordingly, for human H7N9 infections, which are the focus of this review, the available information strongly indicated that they originated from infected poultry with either direct contact or indirect exposures such as visiting wet markets and contact with environments where infected poultry have been stored or slaughtered. Currently, there is no evidence of sustained, ongoing person-to-person spread of H7N9.39 Since the influenza virus can be inactivated by soap, disinfectants, and detergents, frequent hand washing, and other sanitary measures reduce the risk of influenza transmission.40,41",15.172212570031466,10.035898984662685
pathogenesis,0.4205093888295399,1.7588533163070679,2.4265754222869873,eabc6a9c-4de8-4fc2-8258-88ad1c3f5975,noncomm_use_subset/Emerging Infectious Diseases in 2012: 20 Years after the Institute of Medicine Report,"The recent EID with the greatest global impact has been HIV/AIDS. Over the past 3 decades, humankind has witnessed the unexpected emergence of, and then the relentless devastation resulting from, one of history’s deadliest pandemics (8). At the same time, modern research tools have helped us to understand how, where, and when HIV emerged; to understand its pathogenesis and natural history; and to develop life-saving treatment and prevention modalities that have put the control of the HIV/AIDS pandemic within reach. Surely, future generations will look back on the era of HIV/AIDS as one of the most remarkable periods in the history of human disease, in which civilization was challenged by a devastating pandemic EID and aggressively addressed it from a scientific and global health standpoint, leading to the real possibility of effective control in a relatively timely manner.",19.786694726363397,9.645871834313324
"Infections caused by Mycobacterium tuberculosis, measles, and varicella virus are spread through coughing and sneezing by infected individuals",0.15422034360613332,2.678924322128296,2.906371593475342,fee4625b-939a-4dc9-972f-db0e4984c454,noncomm_use_subset/Preventing the spread of norovirus-like infections by the airborne route using plasma assisted catalytic technology (PACT),"Airborne infectious diseases, such as SARS, Mycobacterium tuberculosis, and highly pathogenic avian influenza, are serious threats to human health. Infected individuals may visit health care institutions, increasing the chance of infection for both patients and health care workers, in particular, the infection of immunocompromised persons, leading to serious illness and possible death [16]. Infections caused by Mycobacterium tuberculosis, measles, and varicella virus are spread through coughing and sneezing by infected individuals. Scattered droplets dry and form dried droplet nuclei alone or by adhering to particles in the air and infection occurs by inhalation. When droplet nuclei are less than 5 µm in diameter they can float in the air for a prolonged time and become widely spread [1, 16]. Airborne infection is partially dependent on the concentration of infectious pathogen in the air [8]. Vaporized material from infected person’s vomit may also result in airborne infection. A typical pathogen transmitted by airborne infection is norovirus. Cases of infection from an air conditioner 1–2 days after processing vomit from norovirus infected persons have been reported [3, 7, 15].",16.737635113372765,9.48861463482283
heart disease,0.2205817055694133,1.7605984210968018,1.2474199533462524,d8a5b8a0-bb72-4f27-8437-6742edd380ff,noncomm_use_subset/Research Communications of the 26th ECVIM‐CA CONGRESS,"In this population of apparently healthy EBT increased VmaxAo and smaller aortic diameters were found. A physiological mitral regurgitation jet was quite common (25%), but no mitral valve dysplasia or mitral valve stenosis was seen. Further prospective observational studies are needed to determine specific EBT reference ranges, true prevalence, natural history and heredity of heart disease in the EBT breed.",19.847356578077086,8.901786745714965
"Anything that increases your probability of coming into contact with an infected person, or that compromises your immune system",0.2679427387140099,2.128679037094116,1.788506269454956,40e9b890-9a46-49ef-9272-13c7f9af7e28,"noncomm_use_subset/Should, and how can, exercise be done during a coronavirus outbreak? An interview with Dr. Jeffrey A. Woods","Woods: It is safe for sedentary individuals to exercise or to start an exercise program. Physician consultation and approval may be needed for people with disease, comorbidity, orthopedic problems, or advanced age. As above, there are prudent precautions that can be taken to limit infectious disease spread. Anything that increases your probability of coming into contact with an infected person, or that compromises your immune system, increases your risk of infection. If you are sedentary, it may be a good idea not to overdo it. Research suggests that unaccustomed strenuous or prolonged exercise might reduce the function of your immune system defenses. As such, avoiding long and stressful exercise sessions that you are unaccustomed to might be a good idea.",17.840512042818865,8.7903496642435
the sources of infection were likely to be either contaminated environment or infected poultry.,0.1715701740044679,1.3991883993148804,1.457419753074646,cba0d575-1429-4dc9-bc57-555c5c82a456,"noncomm_use_subset/Probable person to person transmission of novel avian influenza A (H7N9) virus in Eastern China, 2013: epidemiological investigation","According to the current available epidemiological data, most affected patients had a history of visiting live poultry markets or contact with poultry seven to 10 days before the onset of illnesses, indicating that the sources of infection were likely to be either contaminated environment or infected poultry.6
7
8
9 Until now, no clear evidence indicated that the novel virus could transmit from person to person.10 Family clusters with confirmed or suspected avian H7N9 virus infection were previously reported11; however, some information related to the cluster in Jiangsu Province was incomplete and even incorrect. Humans seemed to be more susceptible to the H7N9 virus than the H5N1 virus.12 It is therefore vital to establish whether the novel virus can transmit from person to person because of the potential threat of a pandemic if it possesses sustainable transmissibility between humans.13
14 We report a family cluster of two patients with novel avian H7N9 virus infection.",19.25394911330846,8.595677488711154
A symptomatic subject shedding virus was labeled as “infected”,0.17327573809109229,3.038120985031128,1.0825787782669067,2ae59757-3690-4e39-9b7d-f4e4fc197654,noncomm_use_subset/Nasopharyngeal Protein Biomarkers of Acute Respiratory Virus Infection,"Self-reported symptoms were recorded at predetermined intervals prior to inoculation and at least twice daily throughout the time-course of infection and resolution as reported previously (Zaas et al., 2009, Jackson et al., 1958) and described in Supplementary materials. This modified Jackson score requires subjects to rank 8 symptoms of upper respiratory infection (headache, sore throat, rhinorrhea, rhinitis, sneezing, coughing, myalgia, malaise) on a standardized scale of 0 (no symptoms) to 3 (high symptoms). Symptom scores were tabulated for each study participant to assign symptom status as symptomatic or asymptomatic (Supplementary Table S2A). For each symptomatic subject, time T was identified as time of maximal symptoms. The average time T was then defined for that cohort, which served as the time chosen for asymptomatic subjects (Table 1). Participants were tested for virus shedding based on quantitative culture assays as described previously (Zaas et al., 2009) and outlined in Supplementary Table S2B. For the purpose of the current analysis, we differentiated between “symptomatic” and “shedding”. A symptomatic subject shedding virus was labeled as “infected”. Asymptomatic non-shedders were “uninfected”. Discordance between symptom and shedding status were reconciled by measuring a previously published peripheral blood gene expression score, as described in Supplementary materials. This tiebreaker was a gene expression analysis (GEA) representing the host peripheral blood response to viral infection (Supplementary Table S2C) (unpublished data; N. Arzouni, T. Burke, M. McClain, A. Hero). GEA was only applied as a tiebreaker and not to subjects where the symptom and shedding status agreed.",16.090439192621165,8.31010856356113
COPD,0.14645093165337786,1.002599835395813,1.4120022058486938,c5491c01-1857-4872-bffa-520bb5ed630d,noncomm_use_subset/Respiratory infectious phenotypes in acute exacerbation of COPD: an aid to length of stay and COPD Assessment Test,"COPD has become a major cause of chronic morbidity and mortality throughout the world, and the economic and social burden are projected to increase in the coming decades.1 Hospitalization for acute exacerbation of COPD (AECOPD) is recognized as a major event in the natural history of COPD due to its adverse effect on lung function, survival, risk of readmission, and quality of life.2–6 It is generally believed that exacerbations are important targets for treatments and prevention of disease progression of COPD.7",18.742129123969015,8.129236520198084
mandatory isolation and free treatment were provided to stop transmission and reduce mortality,0.15152317771387924,0.9564628005027771,1.3478413820266724,9e54d777-25ac-4372-b471-d1bac0443eba,"noncomm_use_subset/Success of Big Infectious Disease Reimbursement Policy in
China","In 2003, the outbreak of the serious infectious disease severe acute respiratory
syndrome (SARS) took place in China, which was extremely horrible due to its spread
and high death rate. According to statistics, 5327 residents in mainland China were
infected with SARS, of which 349 died. Besides, 1755 cases were reported in Hong
Kong, China, of which 300 infected people died. At the same time, 665 cases were
infected in Taiwan, China, of which 180 died, and the death rate was about 10.7%. It
is well known that China is a country with large population. Due to high population
density, high mobility, and poor sanitation in some areas, SARS had spread rapidly.
Although these conditions were conducive to the spread of SARS, the Chinese
government took a compulsory means to control it. As soon as an infected person was
identified, mandatory isolation and free treatment were provided to stop
transmission and reduce mortality, which is the key for the infectious disease
defense being successful",15.944303275463284,7.0783038650562915
infectious virus,0.19473386576063212,-0.3522826135158539,1.3204716444015503,fa8f8fd6-4e91-4eb0-a73d-455928949d99,"noncomm_use_subset/High proportion of MERS-CoV shedding dromedaries at slaughterhouse with a potential epidemiological link to human cases, Qatar 2014","A random group of 105 camels that presented for slaughter in February (n=53) and March (n=52) 2014 were sampled for MERS-CoV analysis (Table 1). Animals either had come directly from within Qatar or KSA, or had been sold through the central animal market (CM). Swabs and lymph nodes were tested for MERS-CoV RNA by internally controlled RT-PCR targeting UpE and N genes, as described (3, 6). The first camel isolate of MERS-CoV as described by Raj et al. (7) was obtained from the first group of 53 samples and among others sequences generated from this group have been used to define a general MERS-CoV typing fragment (8). In total, 59% of the camels showed evidence for virus shedding in at least one type of swab at the time of slaughter (Table 1). The percentage positive samples was the highest for nasal samples, followed by oral swabs, fecal swabs, and bronchial swabs. All but one animals with virus shedding from any sample had a positive nasal swab. For saliva (oral), the percentage of positive samples was the highest for animals between 7 and 12 months of age. Lymph nodes from 53 animals were tested, yielding five positives. Approximation of the viral loads in the samples using the Ct values obtained with the UpE target showed no significant differences between types of samples and age groups (Fig. 1) It should be noted that viral loads with ΔCt>20 were observed only in the nasal swabs and the nasal swab sample with the highest viral load was found to contain infectious virus (7).",15.229115528390139,5.95951330501225
many of them died due to the viral infection,0.25990919925417566,2.9570372104644775,3.482304573059082,9ac783fc-ecb5-444d-932f-ffa1ee3618b4,noncomm_use_subset/Purification and characterization of monoclonal IgG antibodies recognizing Ebola virus glycoprotein,"Emerging viral infections are a serious threat to the human population. During the Ebola virus disease (EVD) outbreak in West Africa in 2014–2016, thousands of people were infected and many of them died due to the viral infection [1]. EVD is generally considered as an endemic disease in Africa. However, its spread can be broadened through travel to all parts of the world. It is known to be transmitted from humans, bats, rodents, and chimpanzees to humans. Ebola virus belongs to the Filoviridae family [2]. Ebola virus has a negative sense RNA genome that encodes 7 different proteins and is surrounded by an envelope that contains the virally expressed glycoprotein (GP). There are five species of Ebola virus including, Zaire ebolavirus, Sudan ebolavirus, Tai Forest ebolavirus, Bundibugyo ebolavirus and Reston ebolavirus, all of which were named after the places where they were first discovered [3]. Ebola virus GP is associated with viral attachment to the host cell receptor prior to viral entry into the cells [45]. To date, neutralizing antibodies targeting Ebola virus GP have been reported to be somewhat effective at reducing the severity of Ebola virus infection and disease progression in animal models and humans. For example, when Ebola virus-infected monkeys were treated within 24 hours following Ebola virus challenge with ZMAb (composed of three monoclonal antibodies [MAbs] against Ebola virus GP), all survived from Ebola virus infection, while all monkeys without ZMAb treatment died within five days of viral infection [67] Furthermore, ZMapp (Mapp Biopharmaceutical) treatment is known to be effective at reducing mortality rates in patients infected with Ebola virus [8]. Despite the severity of Ebola virus infection, there are currently neither preventive vaccines nor therapeutic drugs readily available for use. Thus, development of vaccines or more effective drugs against Ebola viral infection is highly demanding.",8.574547926862982,7.1866639336923575
Pneumonia,0.3390195328877873,2.4719583988189697,2.136162281036377,6e69537f-378a-4036-ae51-ca1419d52d37,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"
Pneumonia diagnosed in a resident of an extended care facility or nursing homePneumonia diagnosed in a person who has been discharged from a hospital within the preceding 90 daysPneumonia diagnosed in an elderly or disabled person who is receiving nursing carePneumonia diagnosed in a person who is receiving regular endovascular treatment as an outpatient (dialysis, antibiotic therapy, chemotherapy, or immunosuppressant therapy)
",10.900663426738202,6.8105106412643455
MAstV5-positive samples detected in asymptomatic dogs,0.4717877337616556,2.863434314727783,2.7518272399902344,8f5b829d-1b3f-48a5-a8ff-75395c525818,noncomm_use_subset/Detection and genetic characterization of Mamastrovirus 5 from Brazilian dogs,"Here, in a screening of dog fecal samples, 26% (71/269) of the dogs with and without diarrhea were MAstV5 positive, as determined using RT-PCR. Likewise, non-viral agents and factors such as bacteria, intestinal parasites, malnutrition and intoxications are able to promote enteric disease mainly in the young dog population. The search for other enteric viruses in the MAstV5-positive samples from dogs with gastroenteritis showed that the dogs were also infected with other known pathogens. Moreover, we found that single MAstV5 infection was associated only with the asymptomatic state, although there is a risk that the results will be biased, since the analyzes were conducted on the basis of convenience sampling and we can not exclude the possibility that the long term of viral shedding could be an explanation for the MAstV5-positive samples detected in asymptomatic dogs, based on previous study that demonstrated the comparison between virus load and clinical manifestation26 (Fig. 1 and Table 3). These findings were not unexpected, as mixed infections are common, but more studies will be necessary to real deduce the role of MAstV5 in the cases reported here.15, 16, 17, 18, 19, 20, 21, 22, 23, 24",8.506074048280007,6.627045927464714
"real time RT-PCR 8, 9.",0.1809016088841666,1.4524139165878296,1.95172917842865,168cbbb0-0af2-42be-8af6-e758d7fb7963,noncomm_use_subset/2009 H1N1 Influenza and Experience in Three Critical Care Units,"We classified patients according to case definitions (confirmed, probable, or suspected) developed by the World Health Organization and Centers for Disease Control and Prevention. A confirmed case of novel influenza A (H1N1) virus infection is defined as a person with an ILI with laboratory confirmed novel influenza A (H1N1) virus infection by real time RT-PCR 8, 9.",9.69777088270931,5.6069128207089705
up to 28%,0.14593868533193796,2.0602104663848877,1.6848479509353638,4ff9e5d2-7ed2-402e-ad2c-f85e3d97e453,"noncomm_use_subset/Pilot study of participant-collected nasal swabs for acute respiratory infections in a low-income, urban population","While the collection of self-swab samples is useful for the surveillance of ill individuals and collection of samples of nonmedically attended infections, another potential use of self-swabbing in a household is to collect samples from asymptomatic individuals in affected households. Characterizing the level of asymptomatic infection is useful, as these individuals may also be contagious. In studies conducted during the 2009 influenza A H1N1 pandemic, up to 28% of those who were infected were asymptomatic.12–14 However, there are few data available on asymptomatic infection for seasonal influenza and other respiratory pathogens.12–14 Since serial swabbing would likely be needed to monitor the duration of asymptomatic shedding, it may be cost- and time-prohibitive for participants to be swabbed daily at a research site or by a health care worker in the household.",8.969501732175221,5.573613577519491
a significant number of the infected subjects were healthcare workers (HCWs) who contracted the SARS infection from their patients,0.23900163988682563,2.1466634273529053,2.5566110610961914,4193d7ca-dcb1-45e2-b91b-6e43a52ea1fe,noncomm_use_subset/Asthma associated with denatonium benzoate in a healthcare worker in Taiwan,"Denatonium benzoate is a useful indicator to ensure that the respirator being used by an individual forms a tight enough seal to adequately protect against unwanted airborne exposure.[1] During the coronavirus severe acute respiratory syndrome (SARS) outbreak in Taiwan in 2003,[2] a significant number of the infected subjects were healthcare workers (HCWs) who contracted the SARS infection from their patients. For the prevention of airborne infections, many HCWs in hospitals have been fit tested for respirator use as a part of respiratory protection programs since 2003.[2,3] The main purpose of fit testing is to ensure that the respirator being used by the individual forms a tight enough seal to adequately protect the person from unwanted airborne hazard exposures. Although the relative risk for adverse effects of fit testing using denatonium benzoate is low, the absolute number of workers with adverse reactions may nevertheless be sizeable.[3] Under these circumstances, the health consequences for individuals given denatonium benzoate become an important issue. We report a case that required hospitalization for a severe asthmatic reaction related to denatonium benzoate fit testing.",6.745945298084504,5.418209271821489
an asymptomatic period when a patient might still be infectious,0.15276144868062494,2.154534101486206,2.103180408477783,ceccda82-9215-4987-aeac-70a67c3edac2,"noncomm_use_subset/Community Case Clusters of Middle East Respiratory Syndrome Coronavirus in Hafr Al-Batin, Kingdom of Saudi Arabia: A Descriptive Genomic study","In addition, a plausibility test was added. A reproductive time for MERS-CoV has been estimated at 7-12 days,11 which represents the time from symptom onset in a primary case to symptom onset in a secondary case. This estimate is largely derived from hospital-based infections which may be dominated by patients with renal failure and other co-morbidities,4, 12 as well as close contact with infected cases resulting in an underestimate of the generation time. For testing the global transmission of the virus, we included an asymptomatic period when a patient might still be infectious, estimating that a case remains infectious for 14 days, and assuming that identification would occur within 7 days of infection. Thus, any two cases might be plausibly directly linked if they meet the statistical sequence test and the two sample dates differ by 21 days or less. This calculation was used to assess the likelihood that virus transmission occurred directly between two test cases and was applied to all cases infected with the Hafr-Al-Batin_1 MERS-CoV variant.",6.973482859221933,5.20823343220427
upper backache,0.17335609572974567,1.9584269523620605,2.2755203247070312,9b8d550b-1fc3-421a-81d2-ed47e7c20be2,noncomm_use_subset/Community-acquired Pseudomonas aeruginosa-pneumonia in a previously healthy man occupationally exposed to metalworking fluids,"A previously healthy 44-year-old white male presented to our facility complaining of a 1-day history of upper backache. This symptom progressively worsened and was accompanied by a dry cough and fever. Further on the same day, he presented bloody sputum and hemoptysis. The only remarkable feature in his medical history was tabagism of five packs/year for more than 11 years. He did not take any medication and did not report any disease. He worked in a metallurgic factory operating a machine to make bicycle wheel rims.",6.989672401039328,5.198451070458674
"artefact, an activity or a natural product as dual use",0.16086046617135977,0.9868069291114807,1.4879357814788818,15d209b6-36f7-4481-9345-3da1fec36bca,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","Based on the intention of the engineers and designers some distinctions can be made when declaring an artefact, an activity or a natural product as dual use. If the starting point is the military field, dual use is a concept indicating that new technological developments in the military field are also useful for non-military purposes. History shows some well known examples of this spin-off effect of military technology. Areas of spin-off include variable fields as communications, fuels, weather observation, power sources, protective clothing, and displays.",9.37433486733012,4.889599965449277
P. aeruginosa CAP in a previously healthy person,0.26432012057721144,0.8807547688484192,1.2479197978973389,38bbc394-2e18-466a-a715-a1a88cd7b091,noncomm_use_subset/Community-acquired Pseudomonas aeruginosa-pneumonia in a previously healthy man occupationally exposed to metalworking fluids,"The case report herein represents an example of severe acute respiratory syndrome with alveolar hemorrhage. In this setting, influenza pneumonia (H1N1 virus infection), hantavirus infection, pulmonary vasculitis, and leptospirosis could have been considered. However, the chest plain radiography showed a lobar condensation and other foci of occupying space opacity, which raised the suspicion of lobar pneumonia. In our case the diagnosis was confirmed by positeve blood culture, tracheal aspirate culture and positive immunohistochemistry reaction in pulmonary tissue using mouse monoclonal antibody anti- P aerugnosa.5 The clinical history and outcome of our case strictly followed the disastrous and fulminant pattern of P. aeruginosa CAP in a previously healthy person. In this case, we cannot neglect tobacco abuse as a risk factor, but we believe this case relates more to the patient’s occupation. One of the machines operated by the patient uses metalworking fluid, which, unavoidably, is aerosolized. A similar case was reported in the literature,33 reinforcing our theses on the occupational relationship of our case.",9.676863336837087,4.770540636277723
"If this virus were not attenuated properly, it may have been able to spread and cause a global epidemic.",0.13702106002953712,2.2547266483306885,1.0731215476989746,6777cd81-9f0a-42b0-b758-073d61a2fca7,noncomm_use_subset/The Reemergent 1977 H1N1 Strain and the Gain-of-Function Debate,"The timing is probably not coincidental. In 1976, the swine H1N1 epizootic influenza virus infected 230 soldiers at Fort Dix, NJ, causing severe respiratory illness in 13 and one death (12). Edwin Kilbourne and others led a campaign that resulted in President Gerald Ford announcing a program to inoculate everyone in the United States against swine flu, and the concomitant production of 150 million doses of influenza vaccine. However, the program was halted soon after, as it became clear that A/New Jersey/1976 was not spreading outside the basic training group. It is possible that an archival H1N1 strain from the early 1950s was used as a challenge virus to evaluate the efficacy of the H1N1 vaccines prepared in response to the 1976 swine flu outbreak. If this virus were not attenuated properly, it may have been able to spread and cause a global epidemic.",7.030359098839277,4.623727012013028
angina pectoris,0.10724968391928064,0.4145975112915039,0.8170474171638489,bdb77dd9-77e4-49e8-9388-216bfd01af3d,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","Dual use is not a concept that is unique for the life sciences. The (possibility of) dual use is as old as engineering and designing. Literally dual use means nothing more and nothing less than that a certain activity or a certain object can be applied in at least two ways. This is the case with almost everything that has been designed or developed, but also with objects that are not human made, like natural herbs. To give some examples: a kitchen knife can be used to cut, but also sometimes as an alternative for a screw driver and indeed also to stab someone.1 Palliative pills are meant to alleviate pain, but if someone takes enough of these pills they can be used for committing suicide. This list can be continued endlessly. Almost every artefact and many natural products can be applied in a dual or even multiple use way. The dual or multiple ways an artefact can be used are not always intended by the designer. A screwdriver is not designed to stab a person. In pharmaceutical research unexpected or unintended effects of medicines also can lead to dual use. Sometimes the original function even is displaced by the unintended one. A well-known example is the Viagra pill. This pill had been designed against angina pectoris, but is now used for almost 100% to solve erection problems.",10.768144390679668,4.5694197402338625
