"Beijing was successful in preventing and controlling on the COVID-19 infection, it benefits from the correct leadership and experience of SARS",0.16703255416751206,2.4937002658843994,2.5976946353912354,2714dbd7-ef91-4ae1-a6ee-af132f976e6f,custom_license/Characteristics of COVID-19 infection in Beijing,"The most common symptoms of illness onset were fever, cough, fatigue, and headache, severe cases with dyspnea, the results were consistent with the new coronavirus pneumonial diagnosis and treatment program (3rd, in Chinese) published by the National Health Commission of China. 9 The median time of incubation period was 6.7 days. The median time from illness onset to visit hospital and from visit hospital to defined confirmed case were 4.5 and 2.1 days respectively. The fatality of patients infected by COVID-19 in Beijing was 0.9%, significantly lower than the whole national average level, and not resembling that in previous studies. 6 , 13 The rate of discharged of Beijing was significantly higher than the whole national average level. Among the top 10 provinces and cities with accumulative confirmed cases of COVID-19 cases, the ranking of Beijing has fallen faster than other provinces. Therefore, Beijing was successful in preventing and controlling on the COVID-19 infection, it benefits from the correct leadership and experience of SARS in 2003. From the perspective of death of SARS, as of May 11, 2003 , the fatality of the SARS was 5.0%, while the COVID-19 was 2.4% in the whole national, there was no significant with the fatality between SARS and the COVID-19 infection in the early stage, but different in the later, the fatality rate of SARS was up to 10% at last. 17 This study has some limitations. First, only the COVID-19 confirmed cases transferred by EMS in Beijing were included, the first admission to the designated hospitals cases were not enrolled, nor other provinces or cities which dominated by imported. It would be better to cover as wide population as possible, to get more accurate results. Second, the observation time of this study is only 22 days, which is a bit short, and indicators such as discharge rate and fatality need further observation. Last, the official data of 2003 SARS is a month later than the outbreak, its epidemic development curve is not precise. However, this study represents characteristics of early stage of COVID-19 in Beijing, which has certain value for future control and research.",31.475075517797517,14.325683117058293
to define the association between markers of kidney disease and death,0.3288240835567506,2.6444287300109863,3.4534149169921875,3a5de99a-1d8e-458d-8a17-a5351c188d2c,custom_license/Journal Pre-proof Kidney disease is associated with in-hospital death of patients with COVID-19 Kidney disease is associated with in-hospital death of patients with COVID-19,"In this large prospective cohort study of COVID-19 adult patients in a tertiary teaching hospital with 3 branches and more than 4000 beds, which was designated for critical COVID-19 cases by local government, we aimed to determine the prevalence of AKI in patients with COVID 19 disease, and to define the association between markers of kidney disease and death in patients infected with COVID 19.",29.27738244399574,14.210682225950572
The primary processes of care that need to be improved,0.3146246010927953,0.6038921475410461,-0.9087311625480652,29624389-eb96-4d20-9716-ec0f52cb8f81,custom_license/Processes of care for community-acquired pneumonia,"Data from the CAPO study indicate that the quality of pneumonia care needs to be improved in adults from all regions of the world. The primary processes of care that need to be improved are prevention, diagnosis, and treatment.",40.09616575983004,13.835512656185951
providing fundamental data for the psychological experience of nurses,0.11210912552602119,0.46805688738822937,2.059842824935913,14c4e177-84f2-40bc-8b01-c8099c7bc7d2,custom_license/itative Study on the Psychological Experience of Caregivers of COVID-19 Patients,"Due to the sudden outbreak of the epidemic, nurses from the Department of Infectious Diseases had to enter the negative pressure ward to care for the patients after only undergoing a brief training on COVID-19. Nurses from other departments were required to go through three training stages before starting nursing duties for patients with COVID-19: pre-job training, adaptive training by nursing other patients in the infection department, and negative pressure ward training. This process occupied about one week. Nurses who entered the negative pressure ward would work for 0.5 -3 months before being transferred to other non-anti-epidemic positions. Because COVID-19 is a new disease and the medical system and culture of different countries varies, further research is needed on the psychological experience of frontline nurses fighting against COVID-19. Currently, published studies have highlighted the disease prevalence [17] , clinical characteristics, diagnosis, and treatment [2] . Some reports have paid attention to the severity of psychological problems in medical personnel [18] and the urgency of providing psychological care [19] . However, no qualitative studies have been published on the psychological experience of nurses. Therefore, our study aims to understand the subjective experience of nurses participating in nursing COVID-19 patients through semi-structured interviews and to analyse the data using phenomenological methods [20] , providing fundamental data for the psychological experience of nurses.",33.73311676718442,13.449725681525239
IFNβ,0.12927937039385315,1.494024634361267,1.3676869869232178,185f2f2d-732b-4cc7-88d3-0107ca0c8daf,custom_license/Type 1 interferons as a potential treatment against COVID-19,The IFNβ subtype appears to be the most suited for COVID-19 treatment. • Interferon treatment should be performed in the early stages of the infection. • Investigation on interferon-based COVID-19 treatment is warranted.,32.78833697701675,13.336030495790776
The current lack of animal model for COVID-19 should not prevent the clinical evaluation of IFN-I treatment,0.236059903721127,1.3313121795654297,1.4867879152297974,b1ce1eae-2262-422a-acfa-698b32938ac0,custom_license/Type 1 interferons as a potential treatment against COVID-19,"In conclusion, IFNß1 may account for a safe and easy to upscale treatment against COVID-19 in the early stages of infection. Similar treatments had a mixed efficiency against MERS-CoV and SARS-CoV viruses, but in vitro studies suggest that SARS-CoV-2 could be substantially more sensitive to IFN-I than other coronaviruses. The current lack of animal model for COVID-19 should not prevent the clinical evaluation of IFN-I treatment, since its safety has already been assessed in numerous independent clinical trials. Publications of data about IFN-based COVID-19 treatment performed in China in early 2020, expected in a near future, should give more accurate information on the relevance of this therapy.",32.864539626205406,13.334353930788788
"The union government has undertaken several steps to restrain the community spread, whereas people are not effectively understanding the situation",0.2895382280593259,2.1341888904571533,1.4496296644210815,4999b274-d2e3-4a98-ae6e-42fbc9435740,custom_license/KEYWORDS,"The scenario of INDIA on COVID-19 has decently better than other already affected countries, its due to the precautionary measures. 1 However, India haven't escape from the pandemic, where it also come into danger position. The union government has undertaken several steps to restrain the community spread, whereas people are not effectively understanding the situation. As we are an Indian, we have interacted and seen many peoples who all are not bothered about the life threatening COVID-19 calamity. This negligence has occurred due to their economical poverty, where union government have never discussed about their livelihoods, however some state governments like Kerala and Madhya Pradesh had announced some monetary schemes for their daily needs. This paper will describe some insights to constrain COVID-19, for Indian life and livelihood.",31.043713446858284,13.194781767071252
optimal patient care is achieved in dermatology,0.29078361256229035,2.2983455657958984,2.8059275150299072,9ab614e5-c0ac-48ad-8bca-73e0ed18962e,custom_license/Journal Pre-proof Strategic Dermatology Clinical Operations During COVID-19 Pandemic,"The COVID-19 outbreak has been challenging and the medical community has united together to halt the spread. As the COVID-19 outbreak continues to evolve, we hope to develop and implement procedures that both limit the spread of COVID-19 while ensuring that optimal patient care is achieved in dermatology. Once again, we thank the authors for their contribution to improving patient care and safety during this unprecedented time. ",28.192353153698264,13.185101106331166
"Global public health initiatives are focused on preventing, containing, and mitigating the spread and severity of the disease",0.28962746396685285,1.5664005279541016,1.502644658088684,8b024b2c-fd8b-4118-9218-25e2dfa04d9f,custom_license/Society of Pediatric Nursing: Information about Coronavirus: Novel Coronavirus Update and Resources,"COVID-19 is a new ""equal opportunity"" virus. It is more infectious than H1N1 influenza responsible for the pandemic a mere decade ago. Rates of infection from COVID-19 are high as transmission can occur before the infector manifests symptoms (Du et al., 2020) , it is easily transmitted by droplet, and the entire world's population lacked immunity at its onset. Global public health initiatives are focused on preventing, containing, and mitigating the spread and severity of the disease.",31.29097744607145,12.946721477052817
"Current situation, without vaccination world is urged to do some of the major mitigation steps",0.19132424969422118,1.9445602893829346,2.313284397125244,5de40ea0-fed3-4518-8930-1e4991011dcb,custom_license/KEYWORDS,"Current situation, without vaccination world is urged to do some of the major mitigation steps for resolve and restrain the COVID-19. Based on the learning from international movements, Indian government initially announced to maintain social distancing (1 m distance), which would not affordable by daily wages people. In this condition, the gradual increase of corona cases have observed, due to that state and central government has made lot of restrictions for social gatherings. However, peoples of India still not clear about the seriousness and severity of this COVID-19, literally said, Indian citizens are behaving like Italian citizens, where it accrued more fatality than the china. This is the time Indians should address the situation to come over with less mortality, because India in third stage of COVID-19 spread, which is community spread. To attain this, we have some strategies which have been observed from an intellectuals, bureaucrats and affected nation involved steps.",28.335281249958406,12.684947483715758
everyone can obey the government guidelines,0.149749937039081,1.852766752243042,1.248827576637268,fb3b2e0a-c393-4c72-83ce-6349738b54cb,custom_license/KEYWORDS,"After eradicate people gatherings, government should streamline their bureaucrats for official requirements, and for them, government should provide proper protective gears (like hand wash, sanitizers, masks, etc.). 9 Hence government should regularize the price and supply of hand washer and alcohol sanitizers as much earlier (before curfew), where researchers mentioned handwashing is an essential precaution for the COVID-19. The government officials should analyze the situation carefully and communicate with proper datasheets for further proceedings. They should provide confidence to the people, then only affected people will come to hospital, where they need to stay for fourteen days quarantine. If government failed their credibility, people will get fear for quarantine isolation. Once government strengthened people welfare and mind, everyone can obey the government guidelines and then it will be easy to get rid of from COVID-19.",29.887150451440004,12.476538971776204
EBOV-infected diseases.,0.18366634020276223,0.2911483347415924,0.6696207523345947,038c90e4-f997-47ba-94b0-571b4517e946,custom_license/Review of computational methods for virus-host protein interaction prediction: a case study on novel Ebola-human interactions,"In this article, we concentrate on the computational approaches regarding the prediction of virus-host interactions, followed by a case study on prediction of novel interactions between Ebola virus (EBOV) and human host proteins. We also present a brief cluster analysis on the predicted host proteins. This analysis includes the infection pathways and functional annotations that can be valuable in prevention, diagnosis and treatment of EBOV-infected diseases.",32.282224122492124,11.923278349471763
All patients who were enrolled in this study were diagnosed COVID-19 positive according to the guidance provided by the Chinese National Health Commission.,0.3227923612500254,0.4838576018810272,0.22315126657485962,8d5105c2-9044-4cd4-b2cf-e754a11cfe69,custom_license/Journal Pre-proof Kidney disease is associated with in-hospital death of patients with COVID-19 Kidney disease is associated with in-hospital death of patients with COVID-19,"All consecutive COVID-19 patients admitted to Tongji hospital, Tongji medical college, Huazhong university of science and technology, from January 28 to February 11, 2020 were enrolled. Tongji hospital, located in Wuhan, Hubei Province, the major endemic area of COVID-19, is one of the main tertiary teaching hospitals. Tongji hospital was assigned responsibility for the treatments of severe COVID-19 patients by Wuhan government on January 31 th . All patients who were enrolled in this study were diagnosed COVID-19 positive according to the guidance provided by the Chinese National Health Commission. The diagnosis criteria was as follow, clinical diagnosis criteria: i) fever or respiratory symptoms; ii) leukopenia or lymphopenia; iii) the computerized tomography (CT) scan showed radiographic abnormalities in lung.",30.87295287303718,11.265089270059338
the information on the imported city or region is exceedingly rare.,0.22729610834163733,-0.38895395398139954,0.8765527606010437,8a26f8cb-6bec-4adb-90ca-28e11e37a7b7,custom_license/Characteristics of COVID-19 infection in Beijing,"As of February 10, 2020, a total of 40,554 cases with laboratoryconfirmed COVID-19 infection have been detected in the world reported by the World Health Organization (WHO). 1 There have been 42,638 accumulated confirmed cases of COVID-19 infections, of them 1016 patients has died, 3996 have been discharged and 88% remain in hospital in mainland of China, 2 and 342 confirmed cases were found in Beijing. 3 The infected cases were also reported in Thailand, Japan, South Korea, Singapore, Vietnam, the US, and other 24 countries around the world. [4] [5] Given that the current COVID-19 outbreak is moving rapidly, the recently published literatures on the epidemic features of COVID-19 mainly focus on Wuhan, China, 6-7 but the information on the imported city or region is exceedingly rare.",29.394565743313578,10.60503723446252
Computed tomography,0.41863874123004796,2.3008086681365967,2.392000198364258,42431e42-65e8-4ca5-9abf-753833f57621,custom_license/Journal Pre-proof COVID-19 pneumonia: a review of typical CT findings and differential diagnosis COVID-19 pneumonia: a review of typical CT findings and differential diagnosis,"The standard of reference for confirming COVID-19 relies on microbiological tests such as real-time polymerase chain reaction (RT-PCR) or sequencing. However, these tests might not be available in an emergency setting. Computed tomography (CT) can be used as an important complement for the diagnosis of COVID-19 pneumonia in the current epidemic context. In this review, we present the typical CT features of COVID-19 pneumonia and discuss the main differential diagnosis.",32.350049884302194,14.372843222731323
drug designers to find a quick and potent solution,0.18430951605017404,2.584378957748413,3.3208651542663574,19e93d4f-b9c9-417a-b540-055fd288029f,"custom_license/Anti-HCV, nucleotide inhibitors, repurposing against COVID-19","For COVID-19 RdRp the percent sequence identity against SARS, MERS, OC43, NL63, 229E, and HKU1 HCoV strains are 90.18%, 56.76%, 55.07%, 48.79%, 48.55%, and 48.16%, respectively. Therefore, the SARS HCoV RdRp is the closest strain to the COVID-19. The complete genome for Wuhan SARS-like HCoV has a sequence identity of 89.12% and 82.34% with Bat SARS-like coronavirus isolate bat-SL-CoVZC45 and SARS coronavirus ZS-C, respectively. This information is important for drug designers to find a quick and potent solution against the newly emerged COVID-19 strain.",28.527117258171327,13.822899713169566
"Subpleural sparing, history of drug exposure",0.2191577085394935,2.3714451789855957,2.2019400596618652,d9385f31-8121-45d6-b337-29c6b5986872,custom_license/Journal Pre-proof COVID-19 pneumonia: a review of typical CT findings and differential diagnosis COVID-19 pneumonia: a review of typical CT findings and differential diagnosis,"Pulmonary edema is a very common cause of diffuse GGO, but is characterized by a central predominance with sparing of the peripheral portions of the lung contrary to COVID-19. It is associated with other suggestive signs such as septal lines, pleural effusion, large pulmonary veins and mediastinal lymphadenopathy. It has been reported that COVID-19 might be responsible for acute myocarditis [20] . This diagnosis should be suspected if there are signs of interstitial pulmonary edema such as septal lines in younger patients (Figure 11) . Intra alveolar hemorrhage due to small vessel vasculitis is also characterized by diffuse GGO, but patients usually present with mild hemoptysis and acute renal failure is associated especially in Goodpasture syndrome. There is no subpleural predominance contrary to that seen in COVID-19 (Figure 12 ) [21] . Drug-induced pneumonitis manifesting as nonspecific interstitial pneumonia is another cause of ground glass. Subpleural sparing, history of drug exposure help diagnosis. Those manifesting as organized pneumonia have similarities to COVID-19, but are associated with GGO and occur in a very different context [22] .",30.13155467687794,13.518744542028129
using masks and washing hands correctly,0.19255187372077526,0.7872363328933716,1.4351938962936401,3aa2eb28-d0e5-4b4c-ba52-554278be02a7,custom_license/The deadly coronaviruses: The 2003 SARS pandemic and the 2020 novel coronavirus epidemic in China,"The NHC also formulated a community prevention and control program for SARS-CoV-2 pneumonia to strengthen community-level epidemic prevention measures to control the spread of the outbreak [129] . All communities screen patients with fever within the community and monitor and report suspected cases with COVID-19. Various forms of health education have been carried out in the community to disseminate knowledge of epidemic prevention and control, such as using masks and washing hands correctly. The NHC issued guidelines for the protection of people at different levels of risk for COVID-19 [130] .",34.1117384244916,13.383688097543617
can significantly prevent and control the transmission of the virus,0.15756502932782143,0.8772080540657043,2.419384479522705,8669b329-af5f-4ea9-84c0-d8dffa3f8250,custom_license/Journal Pre-proof Safety management of nasopharyngeal specimen collection from suspected cases of coronavirus disease 2019 CRediT authorship contribution statement Safety management of nasopharyngeal specimen collection from suspected cases of coronavirus disease 2019 ☆,"Establishing a special room for nasopharyngeal swab sampling in the fever clinic of a designated hospital and conducting safety management strategies in aspects of specimen collection environment, collectors, sampling methods and specimen management have achieved effective results in reducing the infection risk of suspected cases and nursing staff, improving the standardization of biological specimen collection and ensuring the quality of specimens. 3 The causative pathogen of the coronavirus disease 2019 (COVID-19) is the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Early detection, diagnosis, treatment, and quarantine and isolation strategies of patients with COVID-19 can significantly prevent and control the transmission of the virus. By appropriately identifying the infected individuals and minimizing the transmission of the virus in the community, it is possible to effectively control the spread of infection. The early clinical symptoms of COVID-19 lack specificity, and its etiology is difficult to identify through computed tomography scans. Therefore, the handbook guide [1] suggests that the gold standard of diagnosing COVID-19 is real-time fluorescence-based real-time isolation rooms and install air purification systems. Therefore, our hospital designed and set up a special room under negative pressure for nasopharyngeal swab sampling, with an air change rate of 12 times per hour. To prevent close contact between suspected cases and the sampling collector, a transparent acrylic board with two openings for sampling was set up to separate the two areas for them ( Figure 1 ). The room was installed with air disinfectors and ultraviolet air purifiers.",29.990398919177384,12.63942476854455
GGO in patients with fever and respiratory symptoms,0.17732535836722868,1.0067522525787354,2.2705278396606445,b6b3587c-c1e6-4c46-a888-32743a2005f3,custom_license/Journal Pre-proof COVID-19 pneumonia: a review of typical CT findings and differential diagnosis COVID-19 pneumonia: a review of typical CT findings and differential diagnosis,"It is much more difficult to distinguish COVID-19 from pneumonia due to other viral causes. CT features largely overlap, even though it has been reported that CT abnormalities in COVID-19 pneumonia more frequently exhibit a peripheral predominance, with less frequent pleural effusion and lymphadenopathy (Figure 10 ) [19] . It is mainly the high current epidemic context which suggests COVID-19 as the cause of GGO in patients with fever and respiratory symptoms.",28.16587114889313,11.988286962068193
"Most guidelines emphasize early identification, early isolation, early diagnosis, and early treatment",0.17787784729900147,0.9601855278015137,1.8856786489486694,a6cf6407-93a5-4ce6-8353-02e02a12dd6a,custom_license/The deadly coronaviruses: The 2003 SARS pandemic and the 2020 novel coronavirus epidemic in China,"There is no clear, unified and effective treatment plan for COVID-19. Most guidelines emphasize early identification, early isolation, early diagnosis, and early treatment. The treatment and management of SARS-CoV-2 pneumonia mainly include the following aspects (Fig. 8 ) [37, [78] [79] [80] [81] [82] .",28.826941291506824,11.939241166915005
the main differential diagnosis and clues for their recognition,0.17189353731934282,1.070568323135376,2.1399261951446533,e7ac939b-f32b-43ac-b5f7-59f39bc94c53,custom_license/Journal Pre-proof COVID-19 pneumonia: a review of typical CT findings and differential diagnosis COVID-19 pneumonia: a review of typical CT findings and differential diagnosis,"In this pictorial review, we present the typical CT features of COVID-19 pneumonia, their changes during follow-up, together with the main differential diagnosis and clues for their recognition.",28.00660869337772,11.889134479564222
there are no clinically evidence-based integrative prevention or treatment strategies for COVID-19 infection.,0.13665007446123145,0.5100772380828857,1.342492699623108,e9fcdf37-2303-4343-800f-aae7786ce131,custom_license/Integrative considerations during the COVID-19 pandemic,"Allium sativum (garlic) 42 Quercetin 43 Astragalus membranaceus 44, 45 Mycelium mushroom extracts 46,47 as well as fruiting body extract of Agaricus blazeii 48 Mentha piperita (peppermint) 49 Andrographis paniculata 50 Green tea and green tea extracts 51, 52 Zinc 53 Vitamin A 54 [note: This study found that 25,000iu daily for 4 months in 84 women resulted in lower serum IL-1b and IL-1b/ IL-4 ratios in obese women. Oral vitamin A can causes hypervitaminosis A especially at doses greater than 25,000 IU daily for more than 6 years or 100,000iu daily for more than 6 months. 55 Monitoring liver function tests for hepatotoxicity during vitamin A dosing of any duration, even at lower doses, is advised given variable individual sensitivity.] Vitamin C 56 The information and understanding of COVID-19 continues to change rapidly. We encourage you to make integrative recommendations carefully and with consideration of the underlying mechanisms of both the COVID-19 infection and the intended intervention. It is also important to reiterate that to date there are no clinically evidence-based integrative prevention or treatment strategies for COVID-19 infection.",30.04345606253797,11.719380081397185
Whether these agents mitigate the symptoms or virulence,0.25763691411948514,0.6954261660575867,1.4852920770645142,7bed702b-c311-4404-98f5-e7a04f526f71,custom_license/Integrative considerations during the COVID-19 pandemic,"! Sambucus nigra (Elderberry) 34 (i.e. Elderberry may be used for prevention but should be stopped if any symptoms of infection appear.) ! Isolated polysaccharide extracts from medicinal mushrooms or mycelium 35,36 ! Echinacea angustifolia and E. purpurea 37, 38 ! Larch arabinogalactan 39 ! Vitamin D 40, 41 Likely safe: Other commonly used natural immunostimulatory and antiviral agents including the following do not appear to increase IL-1B or IL-18 as a part of their immunomodulatory actions. Several of these, in fact, reduce these cytokines and may restore immune homeostasis. These are, therefore, likely safe to use both prior to, and during, COVID-19 infection. Whether these agents mitigate the symptoms or virulence of COVID-19 is unknown and therefore the benefit of these agents during COVID-19 infection is unknown.",29.00932339740408,11.570730047120794
COVID-19 viral pneumonia is related to the seafood market,0.25043925986295673,2.030268430709839,1.2386881113052368,fdf1803e-06af-42f9-bf51-fe6f7930953c,"custom_license/Anti-HCV, nucleotide inhibitors, repurposing against COVID-19","A new emerged human coronavirus is reported in December 2019 in Wuhan, China [1, 2] . According to the World Health Organization (WHO) surveillance draft in January 2020, any traveler to Wuhan, Hubei Province in China, two weeks before the onset of the symptoms, is suspected to be a COVID-19 patient [1, 3] . Additionally, WHO distributed interim guidance for laboratories that carry out the testing for the newly emerged outbreak and infection prevention and control guidance [4, 5] . COVID-19 viral pneumonia is related to the seafood market when an unknown animal is responsible for the emergence of the outbreak [2] . Other countries started their surveillance borders to prevent the spread of the new unknown coronavirus [6] . Until one month ago, 41 cases were confirmed to be COVID-19 positives leaving one dead and seven in critical care in China. This number is grossly increasing daily, and the number of confirmed cases at the date of writing this manuscript exceeded 80,000, with > 2700 deaths [7-9[63] ]. On 20 January 2020, the National Health Commission of China confirmed the human-to-human transmission of the Wuhan outbreak (COVID-19) [9] . The symptoms include fever, malaise, dry cough, shortness of breath, and respiratory distress [2] .",26.857227532544307,11.524851388700306
COVID-19 appears to be much more widespread but less deadly.,0.22643855213686523,-0.3614175021648407,0.11481736600399017,1eb633de-88b7-4d28-837b-b439bc691c9b,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"and has apparently disappeared since 2003, but not before it had spread to 29 countries affecting 8098 people and resulting in 774 fatalities. Compared to SARS, COVID-19 appears to be much more widespread but less deadly. The case-fatality rate (CFR) of SARS was much higher than that of COVID-19, about 10%, compared to 2.3% for COVID-19 16 . The overall transmissibility of SARS was relatively low, with the basic reproductive number (R0) of around 3, i.e. one case would produce three secondary cases of disease in a susceptible community.",31.260159933891995,10.780765888357644
The aim of this systematic review was to summarize the evidence regarding chloroquine for the treatment of COVID-19,0.13400818907849957,-0.027469849213957787,1.2263132333755493,e9ddac2b-bf95-46e7-b6b3-506c289e4a07,custom_license/A systematic review on the efficacy and safety of chloroquine for the treatment of COVID-19,"Purpose: COVID-19 (coronavirus disease 2019) is a public health emergency of international concern. As of this time, there is no known effective pharmaceutical treatment, although it is much needed for patient contracting the severe form of the disease. The aim of this systematic review was to summarize the evidence regarding chloroquine for the treatment of COVID-19. Methods: PubMed, EMBASE, and three trial Registries were searched for studies on the use of chloroquine in patients with COVID-19. Results: We included six articles (one narrative letter, one in-vitro study, one editorial, expert consensus paper, two national guideline documents) and 23 ongoing clinical trials in China. Chloroquine seems to be effective in limiting the replication of SARS-CoV-2 (virus causing COVID-19) in vitro. Conclusions: There is rationale, pre-clinical evidence of effectiveness and evidence of safety from long-time clinical use for other indications to justify clinical research on chloroquine in patients with COVID-19. However, clinical use should either adhere to the Monitored Emergency Use of Unregistered Interventions (MEURI) framework or be ethically approved as a trial as stated by the World Health Organization. Safety data and data from high-quality clinical trials are urgently needed.",27.75242587391144,10.492597255574038
both benefits and dangers.,0.3111231971660242,-1.0706591606140137,1.4315224885940552,692263fa-8910-4339-98f4-43a578106f7b,custom_license/Learning Objectives,"Dissemination of information about new medical innovations in the popular media is almost immediate. Many major newspapers and television networks have wellinformed medical reporters and commentators who have access to electronic medical journals as quickly as do medical specialists in each field. News magazines may carry special articles on new innovations, creating instant demand for them as benefits in a health program. This ready access to information has both benefits and dangers.",26.092673991679316,9.366997060274787
"the mode of transmission, diagnosis, and the treatment and prevention of MERS",0.15469223399691184,-0.516703724861145,0.04226549714803696,fc6220dd-662b-4309-9664-b301091cb598,custom_license/Are Saudi medical students aware of middle east respiratory syndrome coronavirus during an outbreak?,"General awareness of medical students regarding the important aspects of MERS, such as knowledge of basic science and virology, the mode of transmission, diagnosis, and the treatment and prevention of MERS.",26.71773756530094,9.042823299841807
conducted nutritional risk screening and designed nutritional support programs,0.302609534029395,2.8378469944000244,3.879443407058716,f7a65c30-7167-4105-84b6-8a2d4bca2c05,custom_license/Journal Pre-proof Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic,"Pharmacists carried out monitoring ADR, evaluated and analyzed the symptoms of patients, and provided doctors with ADR information. During treatment, few new serious ADR occurred. In addition, pharmacists participated in the multidisciplinary diagnosis and treatment of COVID-19 patients, conducted nutritional risk screening and designed nutritional support programs. During the outbreak, all COVID-19 patients were cured and discharged.",47.12787432849813,20.860994775922528
adequate personal protection and timely training can help employees stabilize the mood and enhance confidence in fighting against the epidemic,0.14388551741161432,1.0283223390579224,2.3315486907958984,b835bc65-de20-4a13-b6d9-1062beae1791,custom_license/Journal Pre-proof Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic,"(3) Carrying out training. The training mode was mainly online learning, the contents included three aspects: a. Hospital isolation rules training, including: transfer routes, transfer vehicles and dedicated elevators for COVID-19 patients, as well as related medical waste signs. Drugs, patients and pharmacists should move along the designated routes, which help to reduce the risk of nosocomial infection and ensure the supply of drugs. 8 b. Prevention training. Pharmacists must learn how to protect themselves from getting infected. A Systematic nosocomial infection prevention and control training have been provided for pharmacists, such as process of use and destruct hats, masks, protective clothing correctly. c. COVID-19 diagnosis and treatment plans training. From January to now, the COVID-19 diagnosis and treatment plans have been updated seven times and several diagnosis and treatment plans webinars have been organized. Through the training, pharmacists can master the isolation system, personal safety protection operation and latest treatment plans. Scientific human resource mechanisms, adequate personal protection and timely training can help employees stabilize the mood and enhance confidence in fighting against the epidemic.",47.68562008848329,18.873883200374134
COVID-19 prevention and control drug supply schemes,0.22103865581113497,-0.1448780745267868,0.7314618229866028,327ee4ae-afc2-4a1e-be5a-48298495fea0,custom_license/Journal Pre-proof Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic,"(1) Pharmacists have made a list of COVID-19 therapeutic drugs (table 1) to establish COVID-19 prevention and control drug supply schemes based on diagnosis and treatment plans, and the drugs on the list have been procured at first time.",50.004967165070205,17.88301794427345
quarantine/isolation policies. The training interweaved online education and hands-on training,0.22282652276170173,0.4325748383998871,1.0748158693313599,8623f725-6ffd-40da-9bf4-5d7d0b8adce0,custom_license/Journal Pre-proofs,"Each clinical department arranged their personnel to attend a standardized COVID-19 protection and prevention training session. The training included learning the latest versions of ""COVID-19 Diagnosis and Treatment Plan"" and ""COVID-19 Protection and Prevention Plan"", hand hygiene, proper handling of PPE, disinfection policies and procedures, and quarantine/isolation policies. The training interweaved online education and hands-on training. Each employee was required to pass a hospital-wide standardized test to reflect the completion of training. Additionally, employees also needed to pass a COVID-19 screening to return to work.",48.18697376442611,17.845244777574447
a list of common risk warnings of potential drug interactions and reactions,0.1257210943286369,0.8046339154243469,1.3048378229141235,cd17c035-9798-45f0-a360-18e3dee816ee,custom_license/Journal Pre-proof Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic Drugs supply and pharmaceutical care management practices at a designated hospital during the COVID-19 epidemic,"List of changes in diagnosis and treatment plans for COVID-19 15 Pharmacists also provided a list of common risk warnings of potential drug interactions and reactions according to COVID-19 diagnosis and treatment plans combined with literatures (table  4) . Table 4 List of potential drug interactions and reactions [16] [17] Pregnant women, especially in middle and terminal pregnancy, are prone to develop into severe patients after infecting with COVID-19 18 . Gestational age, and whether to terminate the pregnancy after treatment has been considered in the therapy 16 . Older adults are often associated with a variety of chronic diseases and have a higher risk of death if infected with COVID-19. 19 Physiological characteristics and combination of drugs will change pharmacokinetics and affect the efficacy. Therefore, individualized pharmaceutical care have been provided in combination with physiological characteristics and disease progression 20 .",43.73607160024488,16.67878169000571
the patient was transferred to a single-occupancy isolation unit and could only start cancer treatments,0.25796467643542964,3.052192211151123,3.6022682189941406,1d36be05-a6b1-4478-a6c9-38d46416065b,custom_license/Journal Pre-proofs,"For patients exhibiting COVID-19 symptoms after admission, observation in single-occupancy isolation was conducted for 14 days. Repeat chest CT scans, blood tests, and nucleic acid tests were conducted over the observation period. If a patient was confirmed positive for COVID-19, they were referred to the designated COVID-19 hospitals for treatment, and their caregivers referred to specialized isolation/observation hospitals. If a caregiver was confirmed positive for COVID-19, they were referred to designated COVID-19 hospitals for treatment, and the patient was transferred to a single-occupancy isolation unit and could only start cancer treatments after COVID-19 infection had been ruled out.",34.25982622979804,16.316338460023733
