Corticosteroids,0.5361996023699592,1.4587717056274414,1.1693588495254517,b566a78c-4e5a-4f75-85e9-c5e558f48887,"custom_license/The effects of disease severity, use of corticosteroids and social factors on neuropsychiatric complaints in severe acute respiratory syndrome (SARS) patients at acute and convalescent phases","In the convalescent phase, the factors were less influential as the best model only predicted 33% of the observed varian- ces in anxiety-depression (Table 5) . Noteworthy, effect of corticosteroids persisted in the convalescent period and was identified as a risk factor against psychological well-being. Being health care workers, which was not an independent risk factor for anxiety-depression at acute phase, became a risk factor at convalescence. Corticosteroids and being health care workers accounted for 5.1% and 2.8%, respectively of the observed variances in anxiety depression.",41.75481206274739,16.322469082810965
alternative modes of transmission,0.3870950994142064,0.42565032839775085,0.021085983142256737,da77b782-fb5b-4c29-93c9-68fc2630e021,custom_license/Severe Acute Respiratory Syndrome,"SARS-CoV has been isolated in sputum samples, nasal secretions, serum specimens, feces samples, and bronchial washings [5, 14] . Evidence suggests that SARS-CoV is transmitted by contact and/or droplets [6, 15] and that the use of any mask (surgical or N95) significantly decreases the risk of infection [16] . However, there are cases that defy explanation based on these modes of transmission, suggesting that alternative modes of transmission may also exist [13, 17] . SARS-CoV remains viable in feces for days [18] , and the outbreak at the Amoy Gardens apartments highlights the possibility of a fecal-oral or fecal-droplet mode of transmission [19, 20] . A number of cases occurred in health care workers wearing protective equipment following exposure to high-risk aerosol-and droplet-generating procedures, such as airway manipulation, administration of aerosolized medications, noninvasive positive pressure ventilation, and bronchoscopy or intubation [17, 21, 22] . When intubation is necessary, measures should be taken to reduce unnecessary exposure to health care workers, including reducing the number of health care workers present and adequately sedating or paralyzing the patient to reduce cough. Updated infection control precautions for patients who have SARS are available from the Centers for Disease Control and Prevention (CDC) at http://www.cdc.gov/ncidod/sars/index.htm.",44.56176380016701,15.886995932559456
Direct contact,0.8079302872408592,2.5932748317718506,2.566589832305908,becf779c-0484-46ef-b033-09e210bd454c,custom_license/HEALTHCARE-ASSOCIATED INFECTIONS IN THE NURSERY Special Issues for,"Direct contact is the presumed mechanism of most instances of S. aureus transmission. Several distinct reservoirs of MRSA have been identified and associated with MRSA outbreaks, including parents, visitors, and health care workers [90, 97, 99, 100] . Understaffing and overcrowding have been associated with S. aureus outbreaks in NICUs [90, 101] . The potential for airborne transmission has been suggested by ""cloud babies,"" described by Eichenwald and colleagues [102] , in which the respiratory secretions or desquamated skin from a colonized infant carry S. aureus over relatively long distances. ""Cloud"" health care workers also have been described; in such cases, the point source of an outbreak was determined to be a colonized health care worker with a viral respiratory infection [94, 103] . Parents can also transmit MRSA to their newborn infants on passage through a colonized birth canal or postpartum handling [104, 105] .",34.39014386878633,15.390462385725758
Ensure that health care workers are trained and competent to carry out urethral catheterisation,0.23314484642198277,1.4102821350097656,1.8642340898513794,be3f62cf-1f80-4fd6-9814-d0a3ba55f680,custom_license/epic2: National Evidence-Based Guidelines for Preventing Healthcare-Associated Infections in NHS Hospitals in England 1 Introductory section 1.1 Guideline Development Team,Ensure that health care workers are trained and competent to carry out urethral catheterisation.,36.9578592132561,15.063686270799378
clinical trials,0.3167498498140242,0.9858430027961731,1.3330230712890625,bb5d5904-48f0-4b8e-acd0-8e68e4104a4e,"custom_license/IFITM3, TLR3, and CD55 Gene SNPs and Cumulative Genetic Risks for Severe Outcomes in Chinese Patients With H7N9/H1N1 pdm09 Influenza","In conclusion, our results suggest that host genetic factors may influence clinical outcomes of pandemic and avian influenza virus infections, and the effects are cumulative. The impacts on disease burden in populations where such risk genotypes are common should deserve evaluation. Our findings may pose important implications on public health-care planning, patient care, and future designs of clinical trials in the at-risk populations.",36.86084499963115,14.408558698026305
influenza vaccination program for elderly people aged 65 years and above seems cost-effective in reducing mortality or gaining life years,0.2123019936265321,-0.5382865071296692,-0.4263502061367035,a1f478b7-5f10-4b5d-a4de-d0dde4efb0f4,custom_license/The evaluation of free influenza vaccination in health care workers in a medical center in Taiwan,"The cost-effectiveness of influenza vaccination for elderly and other high-risk populations is well established [2, 3] . Two studies in Taiwan concluded that influenza vaccination program for elderly people aged 65 years and above seems cost-effective in reducing mortality or gaining life years [4, 5] .",41.80895117264353,14.006119046802093
psychology sessions,0.35638472538420507,0.042095329612493515,0.5403204560279846,ff95bc58-336c-4ac1-976e-0791f2fd8d13,"custom_license/The effects of disease severity, use of corticosteroids and social factors on neuropsychiatric complaints in severe acute respiratory syndrome (SARS) patients at acute and convalescent phases","Our affected health care workers had more anxietydepression after recovering from SARS. Health care professionals were well known to be among the group of high occupational stress [13] . They were prone to develop overt psychological reactions under great stress like massive casualties [1, 24] . In fact many unaffected staffs were carried away with unhappy memories during the epidemic. Many recovering health care workers still had problem of confidence and role adjustments. Some felt guilty on transmitting the disease to their families, and some staffs found themselves being isolated from other colleagues. They also worried about potential occupational hazards in the future, compensation issues, insurances, new hospital policies, etc. To address the importance of psychological health, the hospital has incorporated psychology sessions in the newly implemented infection control trainings. We encouraged psychology modules in medical and nursing schools, and consultation services should be easily assessable by all frontline medical staffs.",38.80429271889832,13.960072712280722
health care workers often encourage parents to become involved in the nonmedical aspects of their infant's care,0.32889513932259756,1.1550005674362183,1.4655424356460571,578afbe3-2202-4a63-8953-ceefcf24b2d6,custom_license/HEALTHCARE-ASSOCIATED INFECTIONS IN THE NURSERY Special Issues for,"Family-centered care has emerged as a guiding principle of pediatric health care. In the NICU, health care workers often encourage parents to become involved in the nonmedical aspects of their infant's care. Principles of familycentered care also include liberal NICU visitation for relatives, siblings, and family friends and the involvement of parents in the development of nursery policies and programs that promote parenting skills [238] . The benefits of family-centered care can be undermined by an increased risk of infection for the neonatal patient. Mothers can transmit infections to neonates postpartum, although separation of mother and newborn rarely is indicated. To ensure the risk of postpartum transmission is minimal, all mothers should wash their hands before handing their infants. For mothers with postpartum fever, care should be taken to ensure that the infant does not come into contact with contaminated dressings, linen, clothing, or pads [234] .",34.320465954697745,13.71551603614769
high dose corticosteroids,0.14272002099184086,0.7433004975318909,0.1579391360282898,ff46c4a0-7f79-4767-ae2a-d38248431800,"custom_license/The effects of disease severity, use of corticosteroids and social factors on neuropsychiatric complaints in severe acute respiratory syndrome (SARS) patients at acute and convalescent phases","Conclusion. -Severe disease, high dose corticosteroids and being health care workers were independent predictors of neuropsychiatric complaints in both acute and convalescent phases.",36.73383817535373,13.442649123187923
empty,1.0,0.0,0.0,e20d4611-67e7-44a8-be88-c5949bc95910,custom_license/HEALTHCARE-ASSOCIATED INFECTIONS IN THE NURSERY Special Issues for,"The origins of these organisms are often unclear, although many authors hypothesize that at least some episodes of gram-negative bacteremia are a consequence of intestinal translocation. This hypothesis is consistent with the observation that enteric feedings have been associated with a reduced risk of gram-negative infections [79] . Pseudomonas aeruginosa, an opportunistic pathogen that can persist in relatively harsh environments, frequently has been associated with HAIs and outbreaks in NICUs. Nosocomial P. aeruginosa infections vary in their clinical presentation, but the most common manifestations are respiratory; ear, nose, or throat; and bloodstream infections [18] . P. aeruginosa infections, particularly bloodstream infections, have been associated with a very high mortality rate [80] . Risk factors for infection include feeding intolerance, prolonged parenteral alimentation, and long-term intravenous antimicrobial therapy [80] . Outbreaks owing to P. aeruginosa have been linked to contaminated hand lotion [81] , respiratory therapy solution [82] , a water bath used to thaw fresh frozen plasma [83] , a blood gas analyzer [84] , and bathing equipment [85] . Health care workers and their contaminated hands also have been linked with Pseudomonas infections in the NICU. In a study of a New York outbreak, recovery of Pseudomonas species from the hands of health care workers was associated with older age and history of use of artificial nails [86] . This and other studies suggest that the risk of transmission of Pseudomonas to patients is higher among health care workers with onychomycosis or who wear long artificial or long natural nails [86, 87] . As a result of these and other findings, the CDC revised its 2002 hand hygiene recommendations to include a recommendation against the presence of health care workers with artificial fingernails in intensive care units [88] .",38.353001078942555,13.423550377629894
Presumed patient-to-patient transmission,0.1507664430978198,0.9257778525352478,0.6036422252655029,efcc5461-99fd-49ee-a8bc-3ebaef966b9f,custom_license/HEALTHCARE-ASSOCIATED INFECTIONS IN THE NURSERY Special Issues for,"Most neonates with herpes simplex virus (HSV) acquire the infection from their mother, although nursery transmission of HSV infection has been described [161] [162] [163] . Although the precise mechanism of transmission remains unclear in some cases, contact transmission has been commonly implicated. Presumed patient-to-patient transmission apparently via the hands of health care workers has been described [163] . Additionally, HSV can frequently be recovered from the hands of parents and health care worker with herpes labialis [164] . Strict attention to hand hygiene is critical to prevent nursery spread of HSV. Health care workers with herpetic whitlow are typically restricted from patient contact until the lesion is healed. An in-depth discussion of the clinical features and management of HSV is provided in Chapter 26.",34.98559277577891,13.239080522093106
high dose corticosteroids and being health care workers were independent predictors of neuropsychiatric complaints,0.1756914916497534,-0.035966482013463974,-0.5052655339241028,ef1aa7dc-a4be-492a-aa70-9c860723cdf4,"custom_license/The effects of disease severity, use of corticosteroids and social factors on neuropsychiatric complaints in severe acute respiratory syndrome (SARS) patients at acute and convalescent phases","Our study suggested severity of SARS, high dose corticosteroids and being health care workers were independent predictors of neuropsychiatric complaints in both acute and convalescent phases.",36.241529907212225,12.33273465716486
active case-finding among high-risk groups including people living with HIV/AIDS,0.15896636307328593,2.000725030899048,3.1530251502990723,b929d6c2-cfdf-4411-ac8b-2420a24a36ca,custom_license/Communicable diseases in the Eastern Mediterranean Region: prevention and control 2010-2011 2011-2010 ‫واملكافحة‬ ‫الوقاية‬ ‫املتوسط:‬ ‫رشق‬ ‫إقليم‬ ‫يف‬ ‫السارية‬ ‫األمراض‬ Maladies transmissibles dans la Région de la Méditerranée orientale : prévention et lutte,"EMR aims to improve TB notification and case-detection rates through scaling up of public-private mix initiatives and TB notification, certifying surveillance and supporting e-surveillance, active case-finding among high-risk groups including people living with HIV/AIDS, strengthening the laboratory networks and implementing new diagnostic techniques. Policies will be revised for HIV testing to cover high-risk rather than low-risk populations, and strategies and service delivery models will be developed to increase coverage of high-risk populations with prevention and care services and decentralization of these services.",40.18326878227371,17.414081691574573
Serological surveillance,0.20616833199777923,-0.4725207984447479,-0.8785580396652222,8b631eb0-e266-40f3-8094-6d831f00a60d,custom_license/Surveillance and Response to Disease Emergence,"Targeted surveillance of high-risk settings and populations can provide costeffective early warning of infection. Risk settings include farms, slaughterhouses, livestock and wildlife markets, hospitals, laboratories, international borders and hubs for international travel and trade. High-risk occupations include health care workers, laboratory staff, veterinarians, primary producers, cullers, stock transporters and chicken catchers, abattoir workers, hunters, and distributors of animals, especially wildlife. Serological surveillance of high-risk populations, including baseline serology for occupation risk groups, health monitoring, and methods for identifying disease in vaccinated animals (such as monitoring unvaccinated sentinel animals and laboratory investigations that can discriminate vaccinated from infected animals), can provide important information on background rates of infection and disease, the size and distribution of susceptible and immune populations and species, and the effectiveness of control measures such as immunisation. Molecular epidemiology, especially when combined with human networking and animal movement data, allows tracing of disease transmission pathways and the identification of pathogen maintenance cycles (James 2005) . The ability to differentiate vaccine-induced and wild antigens and antibodies has profound implications for epidemiological surveillance and disease control policy.",43.78439294313275,14.446336285324982
asymptomatic (especially health-care workers) can transmit MERS-CoV to patients who are at high risk of infection,0.251734969528018,-0.9260088205337524,0.5511904954910278,fcc925a5-8572-42c6-bca5-be4658743a16,"custom_license/Review Middle East respiratory syndrome coronavirus: risk factors and determinants of primary, household, and nosocomial transmission","MERS-CoV has been detected in asymptomatic individuals through the screening of health-care workers during nosocomial outbreaks in Saudi Arabia and South Korea. Upper airway samples from health-care workers that were positive for MERS-CoV usually became negative on PCR testing within 2-3 days; 23 although prolonged MERS-CoV positivity detected by PCR for up to 35 days has been reported in a health-care worker with subclinical infection. 43 Prolonged MERS-CoV-positive PCR results have been noted in some patients with MERS-CoV-negative viral cultures who are recovering from the infection. 36, 62, 63 Although prolonged MERS-CoVpositive PCR results could be due to the slow turnover of damaged respiratory epithelium containing non-viable RNA fragments of MERS-CoV in some patients, whether people who are asymptomatic (especially health-care workers) can transmit MERS-CoV to patients who are at high risk of infection, such as patients who are immunocompromised or patients with chronic renal or lung disease is unclear. In a Korean study, 64 591 healthcare workers who cared for patients with MERS using proper personal protective equipment were screened for MERS-CoV after finishing the patient care. The screening revealed that three (0·5%) health-care workers had acquired asymptomatic MERS-CoV infections. A followup study 65 of a nurse with an asymptomatic MERS-CoV infection in South Korea showed that she did not transmit the infection to the 82 people they had been in contact with, whereas another study 46 speculated that a family cluster of MERS-CoV infections in Saudi Arabia was probably related to exposure to an unrecognised individual with asymptomatic or subclinically mild MERS-CoV in a hospital setting. Four generations of transmission among health-care workers in hospital, shared housing, and home environments were observed in Saudi Arabia after investigation of an outbreak of MERS-CoV caused by an index patient (a nurse with MERS-CoV and pulmonary tuberculosis) who had contact with 73 people. Although the disease was mostly mild, transient, or asymptomatic among the health-care workers, this study 51 has shown that health-care workers could transmit MERS-CoV to other health-care workers despite being asymptomatic.",41.65833986445867,14.336787041282763
Many health care workers declined vaccination because of concerns about adverse reactions [45],0.33340054283491327,-0.49594536423683167,0.8619541525840759,49304f96-561a-41db-98ae-599d8d4381e1,custom_license/Biological Terrorism,"In 2002, president Bush announced a program for the vaccination of health care workers against smallpox. The goal was to vaccinate 500,000 health care workers, but only a very small number actually received the vaccine. Many health care workers declined vaccination because of concerns about adverse reactions [45] . An advisory panel recommended against routine vaccination of emergency physicians because of concern that even a small risk for adverse reactions outweighed the minimal benefit that could be expected from smallpox vaccination in the absence of smallpox transmission anywhere in the world [46] . In the event of even a single smallpox case or a credible imminent threat, the benefits of smallpox vaccination would become clearer. Performing a rigorous scientific analysis of the risks and benefits for smallpox vaccination is impossible, because the true risk of a smallpox attack is unknown. The probability that any individual physician would be among those to see the first few cases of a smallpox outbreak is extremely low. Because smallpox vaccine can provide protection up to several days after exposure, a strategy to ensure timely vaccination of exposed health care workers and the general public if a smallpox case is identified would avoid the risk for unnecessary adverse reactions to smallpox vaccine while smallpox does not exist. Emergency and infectious disease physicians should work with public health authorities to ensure that these mechanisms are in place.",37.83514636477439,13.480206940096744
Health care workers were at elevated risk of becoming infected with SARS,0.4996300701061105,0.8500145077705383,0.6251845359802246,2ea5ca68-cd3e-47fe-8b13-66c6b1abe5af,custom_license/Depression after exposure to stressful events: lessons learned from the severe acute respiratory syndrome epidemic,"Because of the high infectious potential and mortality rate of the disease, the disaster of the SARS epidemic led to panic and anxiety in the affected countries [3] [4] [5] [6] . Health care workers were at elevated risk of becoming infected with SARS and represented more than 20% of those who actually contracted the disease [3] .",35.475601540115264,13.375339917478337
Many procedures in the ICU are associated with a high risk for transmission of SARS-CoV to health care workers,0.24674701909230612,2.220127582550049,1.5351976156234741,11847d55-dbb1-4963-9637-66bd019af48c,custom_license/SARS in the Intensive Care Unit,"No specific treatment regimen can be recommended for treatment of SARS, but ICU supportive care is required for approximately 20% of infected cases. ICU admission is associated with significant morbidity and mortality. For patients requiring mechanical ventilation, a lung-protective strategy using low tidal volumes has been used with reasonable success. Fluid restriction is easy to achieve and may be associated with improved outcome. Many procedures in the ICU are associated with a high risk for transmission of SARS-CoV to health care workers; therefore, strict infection control precautions should be taken. A SARS outbreak could greatly strain regional critical care resources, and staff protection is critical to maintain adequate services.",30.794543302228284,13.219051534592689
Health education,0.5062179285944374,1.5031590461730957,1.775390625,73520dd3-f9a5-4cf2-ab2f-fdde9b945017,custom_license/Communicable Diseases Learning Objectives,"Control of STIs through a syndrome approach based on primary care providers is being promoted by the WHO. Health education directed towards high-risk target groups and marginalized populations is essential. Providing easy and cost-free access to acceptable, non-threatening treatment is vital in promoting the early treatment of cases and thereby reducing the risk of transmission.",31.468255080132188,13.144946564308778
source and destination other than physicians,0.2512161752453115,0.2435111701488495,1.0024902820587158,3ec6977d-7767-4759-8854-f1716a4218c6,custom_license/Identification of information types and sources by the public for promoting awareness of Middle East respiratory syndrome coronavirus in Saudi Arabia,"Preferred destinations for finding disease information (i.e. where participants looked for sources) differed as a function of residential location in Riyadh. Participants from the south, east and west sought information from health care workers (source and destination other than physicians) and from source other than the internet. Although access to the internet was less of a barrier than we anticipated, those with a lower socioeconomic status may require alternative channels for communicating information about risk and prevention. Strategies that focus on attracting the attention of this segment of the population in the places that they most frequently visit (such as grocery stores and souks) are therefore highly recommended.",34.60864805523566,12.922927763267397
each health district should develop contingency plans for increasing its capacity to treat critically ill patients in respiratory isolation,0.36979376420089705,0.08066660910844803,1.445298671722412,2ccd7e23-e5cd-4cca-880a-ba2b624dbd82,custom_license/SARS in the Intensive Care Unit,"Intensive Care Unit Resource Implications During SARS Critical care resources can be significantly strained during a SARS outbreak, as a result of influx of SARS patients, the closing of institutions for quarantine, and illness or quarantine of health care workers. In the Toronto report, transmission of SARS resulted in closure of 73 medical-surgical ICU beds and the quarantine of 164 ICU health care workers [4•] . Because of this strain on ICU services, each health district should develop contingency plans for increasing its capacity to treat critically ill patients in respiratory isolation, should the need arise.",33.91059871427553,12.860586982536494
Physicians and staff were allowed to return home at the end of their shifts,0.2214152412455735,-0.05568792298436165,-0.6550003290176392,ce1fbfb2-5a12-46d8-8630-ba884aac024b,custom_license/The 1995 Kikwit Ebola outbreak: lessons hospitals and physicians can apply to future viral epidemics,"The staff were unprepared for the isolation they experienced from their families, community and other medical colleagues who were not working in the isolation unit. Physicians and staff were allowed to return home at the end of their shifts. This freedom created problems for the health care workers and their families. Families feared that they were infected. Neighbors, who were fearful of being infected by the health care workers, stoned them and their families. Health care families were not able to purchase food because people refused to take money from them. At times, their homes were burned [6] .",37.40194044908399,12.628731793378094
antibiotics,0.23154509607587448,0.7656875252723694,1.4372727870941162,5906ebc1-f749-41d9-bb3d-b1b54e359c14,custom_license/Antibiotics,"All the proposed classification systems although not prospectively tested in clinical trials, place emphasis on identifying high-risk populations so that they can be treated from onset, with antibiotics targeted to the potential resistant organisms in order to reduce the risk of treatment failure (Fig. 54.5) .",31.82342584544198,12.57012324894291
Traffic Control Bundling,0.32081147709653357,0.9455254673957825,1.3591763973236084,e2ee0176-4bd3-4c93-bab8-54d9b805c798,custom_license/Protecting Health Care Workers during the COVID-19 Coronavirus Outbreak -Lessons from Taiwan's SARS response,"During major epidemic outbreaks, demand for health care workers grows even as the extreme pressures they face cause declining availability. We draw on Taiwan's SARS experience to argue that a modified form of Traffic Control Bundling protects health care worker safety and by extension strengthens overall COVID-19 epidemic control.",31.537322663352487,12.536119144240974
"increased SARS-related fear, loss of social support, and increased stigmatization",0.23843842289922132,-0.416191965341568,-0.16255900263786316,7ad13d8d-0fa6-4bcf-9481-60c710cb35a9,custom_license/Depression after exposure to stressful events: lessons learned from the severe acute respiratory syndrome epidemic,"That quarantining was found to be predictive of a high level of depressive symptoms, even 3 years after the outbreak, in this sample is consistent with the results of previous studies examining the mental health effects of SARS outbreak exposures. Studies of health care workers affected by the SARS outbreaks in Toronto, Canada, and in Taiwan found quarantining experience to be predictive of subsequent general psychologic distress [32, [34] [35] [36] [37] . In these studies, increased SARS-related fear, loss of social support, and increased stigmatization by individuals who now saw these health care workers as more likely, compared even with other health care workers, to be sources of disease infection [34] were found to be aspects of the quarantine experience that helped to explain quarantined individuals' elevated levels of psychologic distress [32, 34, 37, 38] .",35.976157670062,12.21546705533507
staying at the hospital in order to allow them the option of reducing their families' risk of exposure,0.11009265304983311,-1.1099289655685425,-0.5526279211044312,1304c450-2ae7-48a8-90e4-334ba764cd89,custom_license/The 1995 Kikwit Ebola outbreak: lessons hospitals and physicians can apply to future viral epidemics,"The isolation that health care workers experienced when they were shunned by family and other health care workers was particularly devastating. It caused staff to question the risks they were taking [6] . This raises the question of whether or not the staff should have been quarantined, not only for infection control but also for their own safety and their families' safety and to provide a more cohesive critical group identity that ensured ongoing patient care. This is a difficult question to answer. During the SARS epidemic, staff who were forcibly quarantined experienced the highest rates of psychological distress and incapacity [23] . If nothing else, staff should be offered the choice of staying at the hospital in order to allow them the option of reducing their families' risk of exposure.",35.843255743039435,11.464477533726368
psychologic morbidity for many of them,0.1703647615171259,-2.3261969089508057,-1.5020488500595093,a73a7916-4cca-4bd8-8ee9-6f1a0249f441,custom_license/Depression after exposure to stressful events: lessons learned from the severe acute respiratory syndrome epidemic,"Studies of the SARS outbreaks that occurred in Canada, Taiwan, and Hong Kong found that the enormous emotional burden carried by those health care workers who were on the front lines of the battle against the disease led to psychologic morbidity for many of them [4, 7, 8] . The mental disorder that is most commonly linked, in the literature, to disaster-related experiences is posttraumatic stress disorder (PTSD), but studies have also found that, among those with PTSD after a disaster, comorbid depression is common [9, 10] . A few studies [7, [11] [12] [13] , including one of Hong Kong's SARS outbreak [7] , have specifically examined levels of depressive symptoms among health care workers affected by disaster. Health care workers in Hong Kong who had worked closely with patients with SARS during the SARS outbreak were found to have relatively high levels of depressive symptoms 1 year later [7] .",35.56243828439239,9.958493656180632
health care professionals could consider screening,0.1287342637456277,0.6352853178977966,0.1689688265323639,816b5a81-a569-475f-b098-08e597f0c8f9,custom_license/SOGC CLINICAL PRACTICE GUIDELINE Antibiotic Prophylaxis in Gynaecologic Procedures,". Antibiotic prophylaxis is not recommended for insertion of an intrauterine device. (I-E) However, health care professionals could consider screening for sexually transmitted infections in high-risk populations. (III-C)",52.63718509679614,18.94577997775825
N95s,0.2935704860504551,1.0176048278808594,1.4906599521636963,b2e4e0d5-a1c5-4926-9d4c-139687ec2553,custom_license/Journal Pre-proof AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic on behalf of the AGA *co-first authors,"To inform our estimate of the risk of infection for individuals performing endoscopy, we used evidence from the review by Tran et al which examined the risk of respiratory infections among health care workers from aerosol generating procedures. 59 We conducted an original meta-analysis of retrospective cohort studies identified in this review. The data revealed a higher risk of viral transmission to health care workers exposed to aerosol generating procedures compared to unexposed health care workers (RR = 4.66; 95% CI: 3.13-6.94). Therefore, we recommend utilizing N95s (or masks that are equivalent or better), for all patients regardless of COVID-19 status, given higher risk of transmission during aerosol-generating procedures.",43.77372254485444,16.95117499772801
COVID-19),0.32438827997850656,-0.24767102301120758,-0.559161365032196,f2b9e923-9fed-4a39-9d3a-cc0ccaa87d49,custom_license/Journal Pre-proof AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic on behalf of the AGA *co-first authors,"Finally, the panel's decision to extend this recommendation to all patients, regardless of COVID-19 status, is specifically in the context of documented community spread during a pandemic. It also assumes a small proportion of persons who are negative or have recovered from COVID-19; this may change with the availability of wider testing and the ability to test for past infection or immunity. Recent data from China, by Chang et al, revealed the greatest risk of COVID-19 exposure to health care workers during early stages of the pandemic when testing was not yet widely available. 61 In a JAMA report published from Zhongnan Hospital in Wuhan, 29.3% (40 of 138) of COVID-19 infected patients were health care workers who presumably had hospital-acquired infections. 27 Among 493 health care workers caring for hospitalized patients, 10/493 health care workers became infected with COVID-19; all 10 were unprotected health care workers (no mask) caring for patients on medical wards with a low risk of exposure (no known or suspected COVID-19 patients). In contrast, none of the 278 protected health care workers (N95 mask) caring for high risk patients (known or suspected COVID-19) became infected (aOR 464.82; 95% CI: 97.73 to infinite). 62 One study, evaluating health care worker exposure in the care of one COVID-19 positive patient, revealed that none of 41 health care workers (surgical masks only) developed infection despite absence of N95 mask, although studies evaluating health care workers in context of larger cohorts of COVID-19 positive patients are not yet available. 63 The decision to extend the recommendation to lower GI procedures is based on evidence of possible aerosolization during colonoscopy especially during the insertion and removal of instruments through the biopsy channel. 53 and the uncertain risks associated with evidence of the presence of SARS-CoV-2 RNA in fecal samples. These data provided indirect evidence to extend the recommendation to lower GI procedures pending more definitive evidence. 33 Limited resource settings Recommendation 4: In extreme resource-constrained settings involving health care workers performing any GI procedures, regardless of COVID-19 status, the AGA suggests extended use/re-use of N95 masks over surgical masks, as part of appropriate personal protective equipment. (Conditional recommendation, very low certainty evidence).",47.46924938975525,16.089796234186124
laboratory workers,0.45719235074725895,0.3089852035045624,0.6258088946342468,b767876f-3971-46e5-8ed5-71ef289c564d,"custom_license/Airport Exit and Entry Screening for Ebola -August-November 10, 2014 , (Author affiliations at end of text)","Among the 1,993 screened travelers, 86 (4.3%) were referred to CDC public health officers; of these, seven (8.1%) were referred for medical evaluation ( Table 2) . Of the persons interviewed by CDC for evaluation, all 86 were health care workers, of whom 70 were determined to be in the low (but not zero) risk category (2); nine of the 86 were laboratory workers, all of whom were placed in the low (but not zero) risk category. Since entry screening started, no traveler has been placed in the high risk category; one person became symptomatic after travel and was diagnosed with Ebola 6 days after arrival in the United States.",43.499323169363784,15.832379273067549
