Information regarding common epitopes,0.24706130003096008,3.9131247997283936,4.551513671875,70d98731-3601-4084-b760-3974a6559781,comm_use_subset/Advances in Developing Therapies to Combat Zika Virus: Current Knowledge and Future Perspectives,"The two EDI/II cross-reactive mAbs developed against ZIKV (ZKA78) and DENV (DV82) were tested for their capacity for ADE of DENV and ZIKV infection in animal models. Further, in an AG129 mouse model, wild-type mAbs ZKA78 and DV82 (without the LALA mutation), when administered prior to DENV-2 infection, resulted in severe disease and death of mice on the 5th day post-infection, suggesting that the DENV infections were affected by the presence of pre-existing ZIKV antibodies (Stettler et al., 2016) . However, antibodies against the envelope dimer epitope 1 (EDE1) region were shown to neutralize ZIKV, in addition to all four DENV serotypes, indicating their potential immune-therapeutic potential in ZIKV infections (Swanstrom et al., 2016) . The mouse mAb 2A10G6 reported to bind the conserved 98DRXW101 motif of the FL loop is a broadly neutralizing antibody. It not only neutralizes DENV1-4, but also protected A129 mice against ZIKV infection . Hence, it seems that the antigenic epitopes against which the antibody is generated is the deciding factor in developing/not developing ADE. The epitopes resulting in poor neutralization lead to ADE, while the strongly neutralizing antibodies have therapeutic potential. Information regarding common epitopes may be useful in determining strategies to limit ADE .",19.477525056267126,12.3191487762357
more studies and clinical trials,0.27894712651848724,3.655940055847168,5.20258903503418,3d15a071-f1f1-4759-add3-6459fe074a28,comm_use_subset/a section of the journal Frontiers in Microbiology Viral-Induced Enhanced Disease Illness,"Taken together, the current available data suggest that ADE of influenza is strain specific and can be induced primarily by nonneutralizing antibodies. Nonetheless, pre-fusion stem-directed antibodies are not likely to cause ADE. In fact, HA pre-fusion stem-only vaccine is considered a promising influenza vaccine that can induce broad protection. Moreover, the current data underscores the need for more studies and clinical trials to improve our understanding of ADE in influenza.",18.655634657898318,12.287516039337287
Using structural and viral kinetics modeling,0.23416420620006867,3.545440673828125,3.199206829071045,3dfafc57-e8f9-4228-8c02-7b32f215471b,comm_use_subset/a section of the journal Frontiers in Microbiology Viral-Induced Enhanced Disease Illness,"Although numerous studies have reported ADE due to influenza infection or vaccination, the potential mechanisms are still not well understood. While ADE is classically explained by enhanced virus uptake in an Fc mediated mechanism, and this potential mechanism has been demonstrated in influenza infection (Ochiai et al., 1988; Tamura et al., 1991; Taylor et al., 2015) , other Fc-independent mechanisms have been also suggested to cause enhancement. Using structural and viral kinetics modeling, it was shown that profusogenic stem antibodies would bind and crosslink HA2 molecules of HA, enabling them to order and orient toward the host membrane and augment viral fusion efficiency, thus, leading to enhanced virus infection (Ramakrishnan et al., 2016) .",19.60364246579201,11.245295739911665
Genomic and molecular investigations,0.2466036513648119,3.641597032546997,2.8901565074920654,613cea63-568a-4e04-bd18-1a67e6c97d92,comm_use_subset/Advances in Developing Therapies to Combat Zika Virus: Current Knowledge and Future Perspectives,"Zika virus (ZIKV) remained largely quiescent for nearly six decades after its first appearance in 1947. ZIKV reappeared after 2007, resulting in a declaration of an international ""public health emergency"" in 2016 by the World Health Organization (WHO). Until this time, ZIKV was considered to induce only mild illness, but it has now been established as the cause of severe clinical manifestations, including fetal anomalies, neurological problems, and autoimmune disorders. Infection during pregnancy can cause congenital brain abnormalities, including microcephaly and neurological degeneration, and in other cases, Guillain-Barré syndrome, making infections with ZIKV a substantial public health concern. Genomic and molecular investigations are underway to investigate ZIKV pathology and its recent enhanced pathogenicity, as well as to design safe and potent vaccines, drugs, and therapeutics. This review describes progress in the design and development of various anti-ZIKV therapeutics, including drugs targeting virus entry into cells and the helicase protein, nucleosides, inhibitors of NS3 protein, small molecules, methyltransferase inhibitors, interferons, repurposed drugs, drugs designed with the aid of computers, neutralizing antibodies, convalescent serum, antibodies that limit antibody-dependent enhancement, and herbal medicines. Additionally, covalent inhibitors of viral protein expression and anti-Toll-like receptor molecules are discussed. To counter ZIKVassociated disease, we need to make rapid progress in developing novel therapies that work effectually to inhibit ZIKV.",19.561672787356876,11.092225276600297
"Oliphant et al., 2006)",0.2991744693741576,2.1211864948272705,0.9902351498603821,2f5d8883-7dc2-4a20-823b-b66f90c269cf,comm_use_subset/a section of the journal Frontiers in Microbiology Viral-Induced Enhanced Disease Illness,"WNV is another flavivirus that has been linked to ADE since 1980s (Hawkes, 1964) . The virus has three structural proteins: capsid (C), pre-membrane/membrane (prM/M) and envelope (E), and seven non-structural proteins (Colpitts et al., 2012) . Human WNV infection causes subclinical febrile illness in about 80% of the cases, and leads to lethal encephalitis in <1% of these patients. Whether this is related to ADE is still not fully known (Taylor et al., 2015) . Similar to DENV disease enhancement, the main cause of ADE in WNV infection is related to the presence of sub-neutralizing concentration of antibodies, which bind to the virion and facilitate its entry to cells bearing Fc-γ receptors (Pierson et al., 2007) . In addition to antibodies titer, protection or diseases enhancement by WNV mAb depends on the class and the isotype of the antibodies (Cardosa et al., 1986) . Complementmediated ADE has been also reported in WNV infection. In one study, viral infectivity of FcR-bearing cells was enhanced in the presence of antiviral monoclonal IgM antibodies, and this enhancement was blocked by anti-complement receptor type 3 (CR3) antibody but not by antibodies specific to FcR (Cardosa et al., 1983) . As with other flaviviruses, the E glycoprotein is the primary target of neutralizing immune responses (Colombage et al., 1998) . As previously described for DENV, domain II of the E protein encompasses epitopes near the fusion loop which elicit cross-reactive but sub-neutralizing antibodies and thus, enhance the risk of ADE (Oliphant et al., 2006) . On the other hand, the most potent neutralizing antibody response to WNV infection in mice is directed to domain III of the E protein (Pierson et al., 2007) . Strong neutralizing potency was demonstrated by antibodies that bind the DI-II region of E protein, such as CR4354 antibody, which was isolated from a WNV infected patient (Vogt et al., 2009 ). Epitopes at this region are exclusively found on the intact virion, but not on the recombinant E protein, and are composed of amino acid residues that interact with both monomers in the E dimer at the hinge region between EDI and EDII (Brandler and Tangy, 2013) . Antibodies to those epitopes were found to neutralize WNV infection by neutralizing the virus in a post-attachment step, thus, preventing the rearrangement of E proteins into a fusion-active state required for the pH-induced infection of the host cell (Kaufmann et al., 2010) .",19.954158820219725,9.006379656123878
Plaque-based assay,0.6304317030126183,3.3960118293762207,3.4115371704101562,ae827914-f50d-407d-b635-eb158087c77d,comm_use_subset/A novel reporter system for neutralizing and enhancing antibody assay against dengue virus,"Background: Dengue virus (DENV) still poses a global public health threat, and no vaccine or antiviral therapy is currently available. Antibody plays distinct roles in controlling DENV infections. Neutralizing antibody is protective against DENV infection, whereas sub-neutralizing concentration of antibody can increase DENV infection, termed antibody-dependent enhancement (ADE). Plaque-based assay represents the most widely accepted method measuring neutralizing or enhancing antibodies.",55.12655300150871,23.71920040038919
"The presence of cross-reactive, non-neutralizing antibodies generated during a primary infection has been suggested to enhance the pathogenicity of subsequent infections",0.23065840992261635,2.5920846462249756,1.7743242979049683,1bcf8efb-f84c-4446-987f-b3ee6e9c9e04,comm_use_subset/A Human PrM Antibody That Recognizes a Novel Cryptic Epitope on Dengue E Glycoprotein,"Dengue virus (DENV) is a flavivirus with four related but antigenically distinct serotypes (DENV1-4). It infects approximately 50-100 million people each year, of which 500,000 people exhibit the life-threatening form of severe dengue -dengue haemorrhagic fever (DHF) and dengue shock syndrome (DSS) [1] . The current lack of treatment or licensed vaccine means dengue poses a serious public health threat [2] . Infection by one serotype of DENV confers lifelong immunity against the homologous serotype, but only limited crossprotection to the remaining three serotypes [3, 4] . The presence of cross-reactive, non-neutralizing antibodies generated during a primary infection has been suggested to enhance the pathogenicity of subsequent infections via the process of antibody-dependent enhancement (ADE) [5] . A successful and safe vaccine candidate must therefore elicit a protective long-lasting immune response to all four serotypes [4, [6] [7] [8] .",44.02587388787376,18.247221674440276
antibodies against FIPV do not protect infected cats but enhance the infection of monocytes and macrophages,0.33784119853266104,2.3357033729553223,3.7972638607025146,c7a474a1-b3d8-40d2-8a71-329e7827edd1,comm_use_subset/Antiviral Activity of Circular Triple Helix Forming Oligonucleotide RNA towards Feline Infectious Peritonitis Virus Replication,"Vaccination against FIPV with an attenuated, temperature-sensitive strain of type II FIPV induces low antibody titre in kittens that have not been exposed to FCoV. However, there is considerable controversy on the safety and efficacy of this vaccine, since the vaccine contains type 2 strain, whereas type 1 viruses are more prevalent in the field [4] . In addition, antibodies against FIPV do not protect infected cats but enhance the infection of monocytes and macrophages via a mechanism known as Antibody-Dependent Enhancement [1] . Besides vaccines, several antiviral drugs such as ribavirin, 2 BioMed Research International interferons, and immunosuppressive drugs have been used as treatments for FIPV-infected cats, mainly to suppress the inflammatory and detrimental immune response [5] [6] [7] [8] . However, those treatments were ineffective. Hence, there is still significant unmet medical need to develop effective treatments and prophylactics for FIPV infection.",32.76612966572601,15.454574084881697
peptide drugs targeting the highly conserved stem conserved motifs in flavivirus E,0.2362849028784876,4.180733680725098,2.8444316387176514,21a7d999-b4cc-4fae-becd-cae7cf3fc8bd,comm_use_subset/Virology Journal Peptide inhibitors of dengue virus and West Nile virus infectivity,"The DN59 peptide is inhibitory against DENV as well as WNV. The corresponding pre-anchor region is highly conserved between DENV and WNV as well as among other flaviviruses (Table 2 ) and probably functions in a similar manner during entry of all flaviviruses [53] . Thus, DN59 or similar peptides may act as broad-spectrum flavivirus inhibitors. Other flaviviruses considered potential bioterrorism agents, including JEV, Kyasanur Forest disease virus and TBEV, may also be inhibited by DN59, a DN59 derivative, or by an analogous peptide. Unlike proposed DENV vaccines, which must be multivalent (ie. simultaneously effective against each of the four DENV serotypes because of the phenomenon of antibody dependent enhancement), peptide drugs targeting the highly conserved stem conserved motifs in flavivirus E may demonstrate cross-strain efficacy.",30.854847188344635,15.36555397355841
preexisting sub-neutralizing concentration of antibody or non-neutralizing antibody was also evidenced to enhance DENV infection in Fc gamma Receptor,0.24382175766690883,1.5657446384429932,0.8088926672935486,2a4b06db-8f53-4129-baa1-6907919a4d2e,comm_use_subset/A novel reporter system for neutralizing and enhancing antibody assay against dengue virus,"DENV is a typical positive-sense, single-stranded RNA virus. The genome is about 11 kb in length and encodes three structural proteins (C, prM and E) and seven nonstructural proteins (NS1, NS2A, NS2B, NS3, NS4A, NS4B, and NS5). Neutralizing antibody is predominantly induced against E protein, and laboratory and clinical studies have demonstrated that protection of animals or individuals from DENV infection is best correlated to titer of neutralizing antibody (>1:10). However, preexisting sub-neutralizing concentration of antibody or non-neutralizing antibody was also evidenced to enhance DENV infection in Fc gamma Receptor (FcγR) -positive cells and appears to be a risk factor for severe diseases. This phenomenon is known as antibody-dependent enhancement (ADE) infection [5, 6] . Thus, human antibodies are believed to play distinct roles in controlling DENV infection. It is important to characterize antibody with neutralizing or enhancing activities against DENV for both basic and applied research.",39.18656160170801,15.258810809326553
interferes with an early step in the viral replication cycle (binding/entry),0.14115497200957244,2.015793561935425,2.8404555320739746,297bf600-779f-4799-a78e-9a6a1aa2ff39,comm_use_subset/An Analogue of the Antibiotic Teicoplanin Prevents Flavivirus Entry In Vitro,"In conclusion, we here report on a teicoplanin aglycon analogue that exerts broad-spectrum activity against flaviviruses in vitro and that interferes with an early step in the viral replication cycle (binding/entry) including antibody dependent enhancement of DENV infection. Insights in the precise mechanism by which LCTA-949 exerts its antiviral activity may allow to rationally designing more potent and selective inhibitors of flavivirus entry.",33.84607679241292,15.002688788450632
protection against one DENV serotype,0.6149023498703731,2.9923369884490967,2.953880786895752,31ef00a5-08df-49ef-a3f3-820fde20fe54,comm_use_subset/Virology Journal Peptide inhibitors of dengue virus and West Nile virus infectivity,"The flaviviruses, which include DENV, West Nile virus (WNV), yellow fever virus, Japanese encephalitis virus (JEV), and TBEV, among others, are transmitted between vertebrate hosts by insect vectors. The most serious manifestations of DENV infection are dengue hemorrhagic fever (DHF) and dengue shock syndrome (DSS). There are four serotypes of DENV (1) (2) (3) (4) , which together cause an estimated 50 million human infections per year [29] , and each can cause DF, DHF or DSS. Because of the phenomenon of antibody-dependent enhancement (ADE), or other immune phenomena, protection against one DENV serotype increases the risk of DHF or DSS when the individual is exposed to another serotype [30] [31] [32] . Cross-reactive, but non-neutralizing antibodies can mediate entry of DENV into macrophages, dendritic cells and other viral target cells via Fc receptors, increasing virus titers and thus pathology. Multivalent DENV vaccines have shown some promise in humans [32] [33] [34] [35] [36] [37] [38] [39] and in nonhuman primate studies [40, 41] , but face several obstacles. Antiviral drugs, which target each of the four serotypes of DENV without enhancing pathogenesis of any serotype, are urgently needed. The recent introduction of WNV in the United States further highlights the public health challenges posed by flaviviruses. No effective vaccine or antiviral drug therapy is currently available against either DENV or WNV.",31.494766002035348,14.888209654686523
LCTA-949,0.3827972572605129,2.0307939052581787,2.2755303382873535,26192d95-17f1-4135-9d60-60e2823aa8b9,comm_use_subset/An Analogue of the Antibiotic Teicoplanin Prevents Flavivirus Entry In Vitro,"There is an urgent need for potent inhibitors of dengue virus (DENV) replication for the treatment and/or prophylaxis of infections with this virus. We here report on an aglycon analogue of the antibiotic teicoplanin (code name LCTA-949) that inhibits DENV-induced cytopathic effect (CPE) in a dose-dependent manner. Virus infection was completely inhibited at concentrations that had no adverse effect on the host cells. These findings were corroborated by quantification of viral RNA levels in culture supernatant. Antiviral activity was also observed against other flaviviruses such as the yellow fever virus and the tick-borne encephalitis virus (TBEV). In particular, potent antiviral activity was observed against TBEV. Time-of-drugaddition experiments indicated that LCTA-949 inhibits an early stage in the DENV replication cycle; however, a virucidal effect was excluded. This observation was corroborated by the fact that LCTA-949 lacks activity on DENV subgenomic replicon (that does not encode structural proteins) replication. Using a microsopy-based binding and fusion assay employing DiD-labeled viruses, it was shown that LCTA-949 targets the early stage (binding/entry) of the infection. Moreover, LCTA-949 efficiently inhibits infectivity of DENV particles pre-opsonized with antibodies, thus potentially also inhibiting antibody-dependent enhancement (ADE). In conclusion, LCTA-949 exerts in vitro activity against several flaviviruses and does so (as shown for DENV) by interfering with an early step in the viral replication cycle.",29.254405567982438,13.03815270709845
Antibodies have been found to enhance viral entry into Fc-c-receptor-bearing cells and to alter the antiviral immune response,0.40427060147489396,2.6589322090148926,2.5748965740203857,b2b60d36-9906-4173-b928-a3e5f550342f,comm_use_subset/An Analogue of the Antibiotic Teicoplanin Prevents Flavivirus Entry In Vitro,"The genus flavivirus (family Flaviviridae) comprises several pathogens, including dengue virus (DENV), yellow fever virus (YFV), West Nile virus (WNV), tick-borne encephalitis virus (TBEV) and Japanese encephalitis virus (JEV). Flaviviruses that are pathogenic to man are transmitted to humans by bites of mosquitoes or ticks [1] . The incidence and geographical distribution of the four distinct DENV serotypes and its vector are increasing dramatically. DENV causes more than 50 million infections annually (mainly in South-East Asia and Latin America) and infections with this virus may develop into dengue hemorrhagic fever (DHF) or dengue shock syndrome (DSS) [2] [3] [4] . Increased disease severity has been associated with pre-existing heterologous DENV antibodies, a phenomenon described as antibody-dependent enhancement (ADE) of infection. Antibodies have been found to enhance viral entry into Fc-c-receptor-bearing cells and to alter the antiviral immune response, leading to increased virus particle production and subsequent immune activation. During homologous re-infection, antibodies are believed to neutralize the infecting virus and provide life-long protection against disease development. Intriguingly, however, during heterologous re-infection, cross-reactive antibodies have been implicated to enhance viral replication leading to a higher infected cell mass and increased viral burden. There is neither a vaccine nor a specific antiviral therapy available [3] . This is also the case for YFV that, together with DENV, is a leading cause of hemorrhagic fever worldwide, although a highly efficacious vaccine is available [5] . Furthermore, vector-control strategies that were once successful in eliminating YFV have faltered, thereby leading to a re-emergence of the disease [5] . The World Health Organization currently estimates that there are 200,000 cases of yellow fever annually of which over 90% occur in Africa, resulting in about 30,000 deaths per year [6] . There is, as is the case for most of the other flaviviruses, no antiviral drug available for the treatment of YFV infections.",26.24096416884287,12.586326168067934
