Descriptive statistics,0.42949287729281743,1.9229044914245605,1.9395564794540405,61cabd95-48de-45fb-9264-e510c3e9d319,custom_license/Adenovirus respiratory infection in hospitalized children in Hong Kong: serotype-clinical syndrome association and risk factors for lower respiratory tract infection,Descriptive statistics were used to describe the epidemiological data of the disease and clinical characteristics of patients.,21.09555535407519,9.894044004997408
"identifying the NPI hygiene techniques which are practical in diverse tourism setting and the actions required to modify tourist behavior accordingly, require research attention",0.13259806491796938,0.898027241230011,1.1859335899353027,b9e6231b-bf6e-49a6-b6fa-e4c5348e0f00,custom_license/The impact of non-pharmaceutical interventions for 2009 H1N1 influenza on travel intentions: A model of goal-directed behavior,"Future research suggestions that reinforce these approaches include longitudinal studies of the effect of global pandemics on tourists' intentions and their approach to personal NPI as pandemic alert levels vary over time. Also, as we focused on Korean tourists, new research should address variations of nationality and socioeconomic status among tourists to discover the communication and education issues surrounding pandemic disease awareness, and the use of personal NPI and travel behavior. Finally, identifying the NPI hygiene techniques which are practical in diverse tourism setting and the actions required to modify tourist behavior accordingly, require research attention.",24.206917879334565,9.826995798024551
Viral protein aptamers,0.5733946428731408,1.6811707019805908,1.8339402675628662,9d85d797-7588-4cd2-9778-ebbc864ab2dc,custom_license/Aptasensors for detection of microbial and viral pathogens,"Aptamers targeting microbial and viral pathogens have been developed for two main purposes: as therapeutics and for pathogen detection. Whole-cell and non-whole-cell targeting approaches have been applied in microbial SELEX. Examples of non-whole-cell approaches include viral and bacterial lysates, and cell membrane preparations. Viral protein aptamers have been used in the molecular analysis of virus replication and in the development of antiviral agents (Zhang et al., 2004; James, 2007; Jang et al., 2008) . A summary of the available reports on microbial targets (including whole-cell, non-whole-cell, and toxin targets) is provided in Table 1 . Representative examples of viral aptamers developed for detection or infection inhibition are also included. Whole-cell strategies and targets are discussed in the following section.",21.307714365465458,9.742522158116156
developing vaccines,0.17100388922253154,-0.7952882051467896,0.4879615902900696,a2413b4d-7ba9-4436-b5f8-a0728a087b2c,custom_license/Zika Virus and HIV/AIDS Keywords Zika virus • HIV • AIDS • Retrovirus • Flavivirus • Arbovirus • Mosquito • Fear • Education • Epidemiology • Injection drug abuse • Needle and syringe shar- ing • Paraphernalia • Risk vector pathways • Multidisciplinary • Vaccine • Chemotherapy • Public health • Global warming • NIH • CDC Core Message,"Recent reviews summarized the status of clinical syndromes involving ZikaV. Issues discussed include ZikaV associated microcephaly, Guillain-Barré syndrome, potential Dengue virus-ZikaV interactions, and the prospects of a future medical establishment response by developing vaccines and other antiviral agents [19, 30] .",26.47412686362236,9.066182102610957
antivirals 65,0.21411970585036008,1.043257713317871,1.2994296550750732,0e612dff-999a-4155-9c4c-dd95e524c806,custom_license/A CRISPR toolbox to study virus-host interactions R E V I E W S,The potential for CRISPR-Cas screens to discover host factors that are crucial for viral pathogenesis is great and may lead to the development of new antivirals 65 . Several viruses have been studied using CRISPR-Cas screens.,21.54924743601,9.064983392058913
therapeutic vaccine recipients continue taking antiretroviral drugs,0.18327326048982065,0.4637430012226105,0.4786108732223511,88330560-c601-4e78-b502-a3c4f6663566,custom_license/Adenovirus-Based Vectors for the Development of Prophylactic and Therapeutic Vaccines,"To date, there has been one semi-successful HIV prophylactic trial, (RV144 Gamble and Matthews 2010) . A therapeutic HIV vaccine could induce this type of response and would invariably decrease contagiousness, the need for costly and potentially dangerous antiretroviral treatments, and the number of opportunistic infections in patients. While the effect of controlling the normal HIV-1 pathology with therapeutic vaccines would be favorable for individual patients as well as society at large, the effect of preventing HIV-1 infections in humans with a prophylactic vaccine is also broadly appealing and of the utmost importance (Beena et al. 2013) . Therapeutic HIV vaccines are designed specifically for HIV-positive individuals, who have an uncompromised immune system that is capable of generating effective anti-HIV immune responses. Therefore, clinical trials for therapeutic vaccines are recruiting volunteers with CD4 + T-cell counts greater than 250 cells/ mm 3 , and most studies require a CD4 + T-cell count greater than 350 cells/mm 3 . Patients with compromised immune system may be unable to produce a good immune response to a therapeutic HIV vaccine and are therefore not eligible for these trials. Furthermore, most of the trials require that therapeutic vaccine recipients continue taking antiretroviral drugs during the study.",23.760937159730528,8.92885802429491
novel antiviral agents,0.21561155795736509,-0.16281145811080933,0.9949244856834412,85c6ef77-548e-4ce4-b030-f5632780f9be,custom_license/Antiviral Targets of Human Noroviruses,"HuNoVs pose a significant global health concern. With the current lack of effective antiviral strategies, there has been an intense focus in vaccine development as well as antiviral drug discovery. Recent progress in both these fronts is encouraging. An immunogenic VLP-based candidate vaccine is in phase-II clinical trials and other candidate vaccines based on P domain, which elicit strong immune responses, also hold promise. These studies raise the possibility of designing multivalent vaccines to counter the antigenic and genetic diversity exhibited by HuNoVs. Recent progress in the isolation and characterization of HBGAblocking human mAbs points to a distinct possibility of designing antibody-based scaffolds as immunotherapeutic agents. In parallel, several studies have focused on selected nonstructural proteins such as protease and RdRp for small molecule drug discovery. Further studies are required to optimize their metabolic stability and pharmacokinetic properties. Progress made in recent years in producing human NoVs in cultured cells [96**,97**] may prove critical for robust optimization of such antiviral drugs and lead to a better understanding of the mechanisms that underlie virus replication, which in turn may pave way for discovering novel antiviral agents. Combined use of antivirals with an effective vaccine may indeed be realized in the near future to counter and control HuNoV infections. ",23.874794395722773,8.89705150642518
capsid-based candidate vaccines,0.325427335247416,0.7645845413208008,0.7602722644805908,45743d0d-a693-4632-9898-71c57c36ccf4,custom_license/Antiviral Targets of Human Noroviruses,"Human noroviruses are major causative agents of sporadic and epidemic gastroenteritis both in children and adults. Currently there are no licensed therapeutic intervention measures either in terms of vaccines or drugs available for these highly contagious human pathogens. Genetic and antigenic diversity of these viruses, rapid emergence of new strains, and their ability to infect a broad population by using polymorphic histo-blood group antigens for cell attachment, pose significant challenges for the development of effective antiviral agents. Despite these impediments, there is progress in the design and development of therapeutic agents. These include capsid-based candidate vaccines, and potential antivirals either in the form of glycomimetics or designer antibodies that block HBGA binding, as well as those that target essential non-structural proteins such as the viral protease and RNA-dependent RNA polymerase. In addition to these classical approaches, recent studies suggest the possibility of interferons and targeting host cell factors as viable approaches to counter norovirus infection. This review provides a brief overview of this progress.",22.50837704615439,8.86908888992494
Novel therapeutics targeting CXCR4 and/or CXCR7 are under development [72] and may prove beneficial for the treatment of MS,0.2362678457210628,1.2402939796447754,1.1252518892288208,1949390f-6e6f-4e85-893b-542d4abf63cd,custom_license/Disruption of the Blood-Brain Barrier During Neuroinflammatory and Neuroinfectious Diseases Keywords Blood-brain barrier · Neuroinfectious diseases · Tight junctions · Innate immunity · Central nervous system,"Loss of polarized expression of CXCL12 may also be the result of BMEC expression of the CXCL12 scavenger receptor CXCR7. Studies in animal models of MS suggest that interleukin(IL)-17-secreting CD4 and γδ T cells may drive CNS autoimmunity, especially with regard to access to CNS parenchyma from perivascular spaces [66] . γδ T cells, which do not require antigen processing and major histocompatibility complex (MHC) presentation of peptide epitopes and instead may recognize lipid antigens, are also sources of IL-1 within the inflamed CNS [67, 68] . CXCR7 reporter mice exhibit expression of the receptor along postcapillary venules, which is increased during induction of CNS autoimmune disease, leading to loss of abluminal expression of CXCL12 and increased CNS access of myelinspecific T cells [31] . In vivo targeting of CXCR7 in animal studies using small molecule inhibitors maintains polarized expression of CXCL12 and limits the egress of immune cells out of perivascular spaces during induction of EAE. In vitro studies examining the regulation of CXCR7 expression on BMECs demonstrated that IL-17 and IL-1 increase the expression and activity of the receptor, respectively, consistent with in vivo studies demonstrating roles for these cytokines in driving neuropathology and the clinical effectiveness of therapies that target IL-17 or IL-1 in patients with autoimmune diseases [69] [70] [71] . Novel therapeutics targeting CXCR4 and/or CXCR7 are under development [72] and may prove beneficial for the treatment of MS.",20.369730120323887,8.667010356881198
universal influenza vaccine,0.6152358761803804,0.025799984112381935,0.3208461105823517,1d8d93f6-7731-4c64-8f98-6e3bffe36b98,custom_license/Influenza-related hospitalisation and death in Australians aged 50 years and older,"Currently, the Australian government only funds universal influenza vaccine for adults aged 65 years and above [5] , yet over one quarter of Australians aged 50-64 years are considered to be at high-risk for complications arising from influenza infection [5] . The vaccination rate in this agegroup is 33%, with less than half of those at high-risk being immunised [5] . Therefore, assessing the disease burden in this age-group is of particular interest both in Australia and internationally. Recent cost-effectiveness studies of universal influenza vaccination in those aged 50-64 years in Europe and the US have generally reported favourable results [6] [7] [8] .",23.657571053692703,8.505469830344023
best usual primary care for patients with specific characteristics suffering from ILI,0.17103078148453849,-0.930817186832428,1.0918647050857544,f43430bf-c8fb-4855-8168-ec61762ef982,noncomm_use_subset/Antivirals for influenza-Like Illness? A randomised Controlled trial of Clinical and Cost effectiveness in primary CarE (ALIC4 E): the ALIC4 E protocol,"The ALIC4E trial will be delivered as work package 4 of the Platform for European Preparedness Against (Re-) emerging Epidemics (PREPARE: www.prepare-europe.eu/) consortium grant. PREPARE is a European Commission funded network for the rapid and efficient delivery of harmonised, large-scale clinical research studies on infectious diseases.19 ALIC4E will be an RCT of investigational medicinal products in primary care that will determine the clinical-effectiveness and cost-effectiveness of adding antiviral agents to best usual primary care for patients with specific characteristics suffering from ILI, and thus enable clinicians to better individualise prescribing decisions.",36.667390298707105,12.938267491412148
Vaccines,0.16684599972108094,0.6631666421890259,0.33304405212402344,81b93eaf-f3dd-4509-908b-6658bcf1555f,noncomm_use_subset/Vaccines for emerging infectious diseases: Lessons from MERS coronavirus and Zika virus,"Vaccines are considered as a critical component of disease prevention for EIDs, especially since in some cases treatment options are limited or non-existent, or rapid clinical deterioration may limit the effectiveness of therapeutics. However, for EID vaccine development the desire for rapid deployment of vaccines for newly emergent diseases is tempered by the realities of the life-cycle for drug development.",24.124028572426013,9.090946951652587
NOD/SCID-hu models,0.18496863194576174,-0.2737082540988922,0.2444845736026764,1a2c95ce-c615-4f63-96ed-cd8cd5dc8091,noncomm_use_subset/Animal models for dengue vaccine development and testing,"The currently available immunodeficient/knockout mouse models include SCID mice reconstituted with human peripheral blood lymphocytes (SCID-PBL), SCID mice transplanted with human cell lines (SCID cell lines), and NOD/SCID-hu mouse models [12]. SCID-PBL models are not sufficient for evaluation of the innate system compared to immunocompetent models, although they show great relevance to dengue infection and are a better model for the evaluation of vaccine and antiviral agents than immunocompetent mouse models. SCID cell line models are more widely available than SCID-PBL models; however, their applicability to dengue infection is limited when compared to SCID-PBL models. NOD/SCID-hu models are more relevant for DENV infection than SCID-PBL models, and provide the best outcomes in studies of DENV infection and the evaluation of innate immune responses to vaccines and antiviral agents (Table 2).",25.795887329484906,9.009565172997176
in silico screening,0.17797951694446737,1.0261484384536743,1.2528407573699951,86d0b7e7-d375-4206-b217-5c9a3e64ae54,noncomm_use_subset/Computer-aided design of amino acid-based therapeutics: a review,"In another study, two rounds of in silico screening were performed to discover potential peptidomimetics able to mimic a cyclic peptide (cyclo-[CPFVKTQLC]) that is known to bind the anb3 integrin receptor.130 At the end of the process, the most potent representatives were at least 2,000 times better than the original cyclopeptide (around 2 mM).130",20.794570480403685,8.759442645426674
antiviral mechanisms of defensins are not as straightforward as the antibacterial mechanisms,0.1318149955051841,0.8686813712120056,2.0638809204101562,d008145e-0010-4cd4-bbb5-217afda0bfbb,noncomm_use_subset/Towards the Application of Human Defensins as Antivirals,"The postulated scheme of the vaccine-like prophylactic application of defensins may appear to be an oversimplification, and admittedly, there are many leaps in reasoning that are necessitated by a lack of experimental data. Although prophylactic measures are considered better than therapeutic measures, we are currently in the dark as to which of the proposed standalone applications of the adjuvant-like activity of defensins will likely be realized. Needless to say, many studies are needed to fill in the details. Each step of the scheme should be concretely established in animal experiments before a clinical trial. There have been clinical trials of AMPs from diverse sources and their derivatives, primarily for topical antibacterial or antifungal purposes (Yeung et al., 2011; Fox, 2013). There exists a research gap between the antibacterial/antifungal and the antiviral applications of defensins. Since the antiviral mechanisms of defensins are not as straightforward as the antibacterial mechanisms, and an antiviral application requires the systemic administration of defensins, additional basic research is needed before a clinical trial of antiviral defensins can be launched.",19.30427561135627,8.6626619535291
significant effort must be made to discover and harness such potentially impactful relationships.,0.20885284624989042,0.30052193999290466,0.8880624175071716,0a1bc350-59f2-49e4-b891-f009a0b08877,noncomm_use_subset/An Ecological Framework of the Human Virome Provides Classification of Current Knowledge and Identifies Areas of Forthcoming Discovery,"While there is a plethora of research about secondary symbiotic bacteria, similar attention must to be paid to the virome. The examples outlined above point to incredible benefit derived from the interaction of humans with these mutualists, and significant effort must be made to discover and harness such potentially impactful relationships.",22.03344192577197,8.48428450639524
peptidomimetics,0.4037464887229572,0.9899024367332458,1.5222440958023071,78e5d85a-c146-4987-8178-266c10a101aa,noncomm_use_subset/Computer-aided design of amino acid-based therapeutics: a review,"Using hierarchical strategies, it is possible to change a peptide into mimic derivatives with lower undesirable properties of the origin peptide.27 Over the past 10 years, computational methods have been developed to discover peptidomimetics.28 In a part of this review, novel computational methods introduced for peptidomimetic design have been summarized.",19.392643538740582,8.420320484707313
"via patient‐reported subjective questionnaires, objective nasal endoscopy index and immune biomarker levels in NLF",0.10978534667010872,0.5326108932495117,1.7419407367706299,141f9fc7-4178-439a-8e8a-b2d5db8e48a3,noncomm_use_subset/Treating nasal symptoms associated with rhinitis using the intranasal herbal ointment Biyeom‐go: A prospective observational study,"This study is the first clinical trial evaluating the effects of the topical herbal ointment, Biyeom‐go, in rhinitis patients. Effectiveness was assessed via patient‐reported subjective questionnaires, objective nasal endoscopy index and immune biomarker levels in NLF, which can reflect the characteristics of nasal cavity reactions to the topical administration of potential therapeutic agents.",19.81443813425837,8.41351190650352
"antiviral agents is influenced by season. Furthermore, the aim is to include a wide age-range of participants from many different settings",0.1479244781008443,0.44964438676834106,0.8704257011413574,8fb17ac9-c78d-4a91-b56a-a02c9dd3fec7,noncomm_use_subset/Antivirals for influenza-Like Illness? A randomised Controlled trial of Clinical and Cost effectiveness in primary CarE (ALIC4 E): the ALIC4 E protocol,"The virulence, spread and type of circulating influenza strains vary from season to season. ALIC4E aims to recruit over three winter/influenza seasons in 15 countries, thereby obtaining widely applicable data allowing us to determine whether any benefit or otherwise of antiviral agents is influenced by season. Furthermore, the aim is to include a wide age-range of participants from many different settings, as well as those with comorbidities. Additionally, in the event of an influenza pandemic, or should additional intervention arms be included, a decision could be made to increase the maximum sample size.",21.188942853059803,8.274175555712235
excellent cellular uptake and activities or modify previously discovered peptides to improve their antiviral properties,0.1843257465638738,0.37492555379867554,1.5193732976913452,4e23c74c-6c7c-4a72-a721-b185be432fae,noncomm_use_subset/Histidine-rich Modification of a Scorpion-derived Peptide Improves Bioavailability and Inhibitory Activity against HSV-1,"The successful modification of Eval418 and other AMPs or cell-penetrating peptides (CPPs) in previous studies may provide an avenue to design novel active peptide agents with excellent cellular uptake and activities or modify previously discovered peptides to improve their antiviral properties. However, the detailed mechanisms by which the cytotoxicity and antiviral properties are influenced by histidine modification still requires further exploration, which will accelerate the modification and optimization of such strategy. Detailed studies about the toxicity and the in vivo antiviral properties of Eval418 and its derivative peptides need to be conducted before further therapeutic application of these peptides.",19.934150163385752,8.208246810653526
peptides as pharmacological agents,0.49286782668636314,0.26266804337501526,1.0089534521102905,0a2979cd-181c-43e9-8b74-1031e6f8396f,noncomm_use_subset/Peptides as Therapeutic Agents for Dengue Virus,"At present, the value of global peptide therapeutics market is predicted to increase from US$21.3 billion (2015) to US$46.6 billion in the year 2024 61. There are at least 60 therapeutic peptides that have been approved by the US Food and Drug Administration (FDA) and approximately 140 peptide therapeutics are being evaluated in clinical trials 62. In 2011, 25 of the US-approved peptide drugs accounted for the global sale of over US$14.7 billion, while Victoza®, Zoladex®, Sandostatin®, Lupron® and Copaxone® each had global sales of over US$1,000 million 63. Some other examples of therapeutic peptides include glucagon-like peptide-1 (GLP-1) and analogues 57, deletion peptides of insulin 56 and a deletion peptide of the heat shock protein 60 54 that have been used widely in the treatment of diabetes. This has demonstrated the potential and importance of peptides as pharmacological agents. Additionally, as the number of new entities approved by the FDA rapidly decreases over the years 64 and the number of publicities about the side effects of popular small molecules increases (such as the cancer chemotherapeutic or COX-2 inhibitors) 65-67, the pharmaceutical industry is now reviving their interest in peptides as potential drug candidates. With good pharmacology properties and new technologies to mitigate the weakness of peptides, the number of therapeutic peptide candidates will continue to grow.",20.061406631679255,7.848046293153188
rhinovirus infections,0.19358805174044316,-0.5519265532493591,0.3229372203350067,33c4ac1c-1b45-4da1-a53b-41570c74c7ea,"noncomm_use_subset/Antiviral and Anti-Inflammatory Activities of Pochonin D, a Heat Shock Protein 90 Inhibitor, against Rhinovirus Infection","Despite showing the highest incidence and occasional complications of chronic bronchitis as well as reactive airway disease exacerbation, there is no approved medication for the treatment of rhinovirus infection. Many efforts have been made to produce vaccines to prevent rhinovirus infection, but it is very difficult to produce appropriate ones because of the existence of more than 100 immunologically non-cross-reactive rhinovirus serotypes (Ledford et al., 2005). Therefore, studies concentrating on the development of effective antiviral agents for treating rhinovirus infections are now underway (al-Nakib and Tyrrell, 1992).",21.178645605040828,7.26368289536996
effective antiviral agents are imperative to improve clinical outcomes,0.2960723480687484,0.4885983467102051,-0.05829238146543503,de3d4f34-497a-41cf-bf49-e70ea97f65af,"noncomm_use_subset/A Phase II, Randomized, Double-blind, Placebo-Controlled Trial of Presatovir for the Treatment of Respiratory Syncytial Virus Upper Respiratory Tract Infection in Hematopoietic-Cell Transplant Recipients","In summary, this study provided important lessons for the design of future clinical trials of drugs for RSV and other respiratory virus infections in HCT recipients. Although the coprimary endpoints were not achieved, presatovir treatment was associated with trends toward an antiviral effect and clinical benefit. Similar future trials should judiciously select suitable at-risk patients (ie, patients with lymphopenia, neutropenia, GVHD, or receiving corticosteroids) to maximize the potential benefits. Because having an LRTC increases the mortality risk, prompt diagnoses, early intervention for RSV URTIs in high-risk patients, and effective antiviral agents are imperative to improve clinical outcomes.",19.71610724564869,7.180336413386142
Hsp90 inhibitors are very attractive antiviral agents for infections lacking antiviral therapies,0.19133564784037055,-0.46239417791366577,0.6734574437141418,dfd341ac-d218-453b-9671-89a84c727997,"noncomm_use_subset/Antiviral and Anti-Inflammatory Activities of Pochonin D, a Heat Shock Protein 90 Inhibitor, against Rhinovirus Infection","In this regard, several Hsp90 inhibitors have been studied for the development of antivirals, in vitro, against influenza, SARS-CoV, HCV, HIV (Li et al., 2004), and herpes viruses (HSV1/2, CMV, VZV) (Sun et al., 2013), as well as against picornaviruses including poliovirus, coxsackievirus, and rhinovirus (Geller et al., 2012). Hsp90 inhibitors are very attractive antiviral agents for infections lacking antiviral therapies and for an urgent response to the outbreak of novel viral diseases. In addition, application of Hsp90 inhibitors to several animal models of infectious diseases was demonstrated to decrease viral replication in case of Poliovirus and HCV infections (Geller et al., 2007; Nakagawa et al., 2007). These experiments emphasize the possibility of using these inhibitors as human therapeutic agents.",19.77329783266748,7.057845364203927
"cardiac, pulmonary, and renal disease,4,70 may limit vaccine immune responsiveness",0.14020020259505134,-0.873738706111908,0.4687490165233612,6ab0f904-9667-4ec7-8689-869bf9ea2667,noncomm_use_subset/Vaccines for emerging infectious diseases: Lessons from MERS coronavirus and Zika virus,"Finally, a third clinical trial design could focus on those at highest risk for severe infection. Such a study would more easily discern vaccine effectiveness since the primary outcome would compare morbidity and death between vaccine and placebo. However, those at highest risk for severe disease including the elderly and those with underlying illness such as cardiac, pulmonary, and renal disease,4,70 may limit vaccine immune responsiveness.",20.073423271761097,6.762454846883828
single-cell analysis of antiviral agents can contribute to our understanding of antiviral therapeutics relative to traditional approaches,0.21560551082390922,1.0720601081848145,1.640381097793579,56081613-1cba-46f0-92f5-7244b2c6c10e,noncomm_use_subset/More than efficacy revealed by single-cell analysis of antiviral therapeutics,"This study was designed to determine the extent to which single-cell analysis of antiviral agents can contribute to our understanding of antiviral therapeutics relative to traditional approaches. We describe a microfluidics device that can be used to produce complete dose-response curves. We have used this device to compare three mechanistically distinct classes of antiviral agents: a PV polymerase inhibitor [2′-C-methyl-adenosine (2′-C-Me-A)], a PV protease inhibitor (rupintrivir), and two heat shock protein 90 (HSP90) inhibitors [geldanamycin (GA) and ganetespib (GS)]. We find that single-cell analysis distinguishes these classes of inhibitors. We suggest that addition of single-cell analysis to the existing paradigm for preclinical development of antiviral therapies may have the potential to identify leads with limited potential for development of resistance.",27.63987840702987,11.43704422634641
sequencing,0.17198723511673908,2.016265869140625,3.2594735622406006,32dd5b97-c03f-4c00-8199-f715ee18fcb9,noncomm_use_subset/Serological survey of Encephalitozoon cuniculi infection in cats in Japan,"In conclusion, this is the first report of E. cuniculi infection in cats in Japan. This suggests the possibility that the cats of our country have
become a reservoir of E. cuniculi. This result indicates the importance of performing screening examinations of animals with the aim of reducing or
halting of the spread of this disease. To further elucidate the route of infection, further studies are needed including the distribution of E.
cuniculi infection in cats in Japan, other potential hosts or to discover the mouse strain of infection in cats by sequencing.",21.07040762913109,10.803873300593677
idoxuridine,0.23576290452062448,1.0395029783248901,1.2990981340408325,8b6e5c7f-8f51-4bc7-aa2b-8cf45d25d6cd,"noncomm_use_subset/Meeting report: 30th International Conference on Antiviral Research, in Atlanta, GA, USA",Maaike (Figure 6) said that she admired William (Bill) Prusoff for his ability to establish collaborations that enable him to discover the anti-herpesvirus activity of idoxuridine (IDU). She showed a photo of Bill with the comment ‘Early innovator in antiviral drugs’. Then she recalled that IDU was the first FDA-approved antiviral (in 1962) following the collaboration with Herb Kaufman (NIH) who had demonstrated efficacy in a rabbit eye model.,25.989320010643716,10.61635272676302
search for additional molecular targets and new treatment strategies,0.2268331886975782,1.4901001453399658,2.1462297439575195,920ba5ca-e493-4ab1-a281-b144fe60750f,noncomm_use_subset/One cannot rule them all: Are bacterial toxins-antitoxins druggable?,"Among the anti-infective drugs recently approved for clinical use, the antiviral agents have been the more numerous, following a parallel path of that set in the past by antibiotics. Above 40 antivirals have been licensed, more than half of them being used in the treatment of HIV infections. Other antivirals have been licensed for the treatment of infections by herpes virus, hepatitis (B and C) and influenza (De Clercq 2010). Even for those viral infections that have already been controlled by therapeutic modalities, search for additional molecular targets and new treatment strategies still have to be followed. It is within this context that TAs has offered, probably, the most promising solutions.",22.942413151395442,10.393459031031771
Both agents are neither approved nor utilized for human use as defined antimicrothrombotic agents,0.15830703459241136,1.3082565069198608,2.1075377464294434,b56b0535-24f3-44f7-b962-9e51d60e87fc,"noncomm_use_subset/Acute Respiratory Distress Syndrome as an Organ Phenotype of Vascular
Microthrombotic Disease: Based on Hemostatic Theory and Endothelial Molecular
Pathogenesis","Both TTP and TTP syndrome, including “DIC,” have shown the beneficial effect with TPE,12 which is a surrogate for replacement therapy of ADAMTS13 despite its technical
limitations and inconvenience. Theoretically, the most efficient therapeutic regimen
would be antimicrothrombotic agents, which could include recombinant ADAMTS13 and
possibly N-acetyl cysteine.9,148–150 Both agents are neither approved nor utilized for human use as defined
antimicrothrombotic agents, although ADAMTS13 is in clinical trials for GA-VMTD. If we
can prove their benefit for ARDS, the therapeutic potential to save so many lives for
patients with EA-VMTD/DIT in critical care medicine would be immeasurable.",20.004788299305204,9.22194216943387
Substituted salicylanilides,0.44891381296207156,1.364248514175415,1.275579810142517,335c7d3c-dc4b-498e-ac54-588fa10f2aa0,noncomm_use_subset/Compounds with anti-influenza activity: present and future of strategies for the optimal treatment and management of influenza Part II: Future compounds against influenza virus,"Substituted salicylanilides appear promising antiviral agents [190-193]. In particular, Niclosamide [192], which is approved for human use against helminthic infections, besides being active against influenza viruses, has also shown anti-neoplastic and broad antiviral effects, being active against SARS-related coronavirus and Human Rhinovirus (HRV).",20.914489642023845,9.035959785515
Chest radiographs and thin-section CT examinations,0.3135754371171355,1.0444332361221313,1.405648112297058,f459dfee-b562-4700-85ee-bfa81c086af8,noncomm_use_subset/Radiological and Clinical Characteristics of a Military Outbreak of Pandemic H1N1 2009 Influenza Virus Infection,"Chest radiographs and thin-section CT examinations were obtained from 18 and 12 patients, respectively, prior to the administration of antiviral agents. Two out of the 12 patients undergoing thin-section CTs received follow-up thin-section CT examinations a week after starting antiviral therapy.",21.16590453857495,9.000619464973704
systemic corticosteroids (CST),0.23623568936600195,0.5960395336151123,0.7357089519500732,7a2d5409-e276-4107-b863-91bbd7b2249b,"noncomm_use_subset/Therapeutic Efficacy and Safety of Prolonged Macrolide, Corticosteroid, Doxycycline, and Levofloxacin against Macrolide-Unresponsive Mycoplasma pneumoniae Pneumonia in Children","Given the increase of MRMP, some secondary treatment agents, such as corticosteroids, tetracyclines, and fluoroquinolones, have been considered for the treatment of MRMP pneumonia, although several studies have suggested that macrolides have clinical efficacy for the treatment of MRMP.171819 Tetracyclines, including minocycline and doxycycline, have been reported as alternative agents for children with MRMP.2021 However, they are not recommended for use in patients younger than 8 years of age, because tetracyclines can cause tooth discoloration in children during the periods of osteogenesis and odontogenesis.22 In addition, fluoroquinolones have been associated with a risk of musculoskeletal toxicities, including tendinitis, arthritis, and growth impairment in children.23 Although there is still lack of information on their safety in children, it was reported that there were no clinically detectable adverse events for up to 5 years after treatment with levofloxacin (LFX).24 Some studies have reported the clinical effectiveness of systemic corticosteroids (CST) in the treatment of refractory MP pneumonia, because hyper-reaction of the host immune system may contribute to its pathogenesis.2526 However, CST can also cause several side effects, such as growth disorder, glucose intolerance, and the suppression of the immune system.27",22.292885113813902,8.668146305452236
therapeutic limitations emphasize importance of the prevention strategy and strict infection control program in the hospital.,0.09933971451910698,0.5689036250114441,1.6383002996444702,79f54714-785f-44c3-b9ed-ee112de98b21,noncomm_use_subset/Respiratory Viral Infections after Hematopoietic Stem Cell Transplantation in Children,"There are few antiviral therapeutic options against respiratory viruses except influenza virus in HSCT patients. Neuramidase inhibitors, oseltamivir and zanamivir, are known to resolve influenza symptoms in immunocompromised patients (26). M2 inhibitors, amantadine and rimantadine, have been used in some centers, but are limited to influenza A and have many side effects including antiviral resistance (27). The primary therapy for RSV that has been the best studied is aerosolized ribavirin. However, similar to other viral agents, its use has the problem of cost-effectiveness. Researchers reported that aerosolized ribavirin resulted in a decrease in viral load but no difference in the progression to pneumonia (28). Aerosolized and oral ribavirin are used for therapy of PIV infection in transplant recipients with conflicting results (29, 30). Various treatments for adenovirus have been tried including high-dose intravenous immunoglobulin, ribavirin and cidofovir. However, the clinical efficacy of these agents remains unclear. These therapeutic limitations emphasize importance of the prevention strategy and strict infection control program in the hospital.",20.014250030873978,8.439670061832237
therapeutic modalities using specific antiviral agents remain limited,0.2762018327313826,0.6565929055213928,0.26337698101997375,b2504cd5-a242-4a80-bb62-2fb4f518f109,noncomm_use_subset/Respiratory Viral Infections after Hematopoietic Stem Cell Transplantation in Children,"Many advances have been made in the diagnosis of respiratory viral infections and in the management of these infections. Available methods for virus detection include antigen detection by enzyme-linked immunosorbent assay (ELISA), immunofluorescence (IF) assay, enzymatic detection by chemical reactions and polymerase chain reaction (PCR) amplification (10). PCR assay is now commonly used due to its high specificity and sensitivity (11, 12). While detection of respiratory viral infection has improved due to many available diagnostic tests, therapeutic modalities using specific antiviral agents remain limited (13, 14).",22.266663876856363,8.391312783151614
pathogen load reduction capabilities,0.30599411896012135,0.4770766794681549,0.8287346363067627,5c64f0c3-afd4-4536-a78e-cbe3ba935eb8,"noncomm_use_subset/Proceedings of the Food and Drug Administration public workshop on pathogen reduction technologies for blood safety 2018 (Commentary, p. 3026)
","Variable levels of PR are observed for bacteria and enveloped viruses depending on the method that is being applied.137 Knowledge about what levels of inactivation are necessary to prevent disease transmission are not clear or uniform for all agents.138, 139 Examples are now available from completed and ongoing routine use studies that suggest that while disease transmission may be significantly curtailed, some breakthrough events may still be anticipated including cases where pathogen loads in donated products may exceed inactivation potential123 or where the PRT method may prove ineffective against specific types of resistant agents such as nonenveloped viruses.140 Not all methods will deliver the same outcomes in pathogen load reduction capabilities; hence continued field evaluation of what is needed to significantly reduce the probability of disease transmission in areas where such diseases are endemic will be necessary to fully determine the extent of effectiveness.131
",21.504772980684656,8.375447898493325
