the plans for responding to events must be tested through exercises in advance of the event,0.13953519546965057,2.27044677734375,2.1468989849090576,22fab9d0-2665-4d8d-b6bd-81d3eaf14593,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"• Data gathered from multiple sources (surveillance sources, laboratories, intelligence, the media, etc.) needs to be integrated into succinct reports for decision makers • Persons with decision-making authority for health concerns during a mass gathering need to be identified in advance, and the plans for responding to events must be tested through exercises in advance of the event.",31.420051007393564,13.868292598052072
improving risk and threat methodologies,0.5185409015084634,3.1427505016326904,3.7804582118988037,2d80a9eb-1302-4cfb-89a8-eaac103c1486,custom_license/Biosecurity and Intelligence,"Improved tasking and coordination of bio-threats and risks whether that is top down (from decision makers) or bottom up (from the intelligence community) also requires as we saw an improvement in the understanding of risk and threat, including improving risk and threat methodologies.",26.15226083196326,13.653376954982612
uncertain returns and a range of other pressing demands,0.1650385737298396,1.9987115859985352,1.88583505153656,2b91d0e0-c045-4188-92ef-78a1b3cfd524,custom_license/Public Health 886 www,"Under current plans, the distribution of scarce resources (notably antiviral drugs and vaccines) would probably be inequitable. Most affl uent countries have stockpiled antiviral drugs and, in the event of a pandemic, could also rely on their capacity to produce vaccines or agreements to obtain vaccine rapidly. By contrast, one could argue that lower-income countries in the Asia-Pacifi c region would fi nd it diffi cult to access suffi cient quantities of these globally scarce resources. These countries also face challenges in dealing with other communicable diseases. Without a greater international commitment to share scarce stocks of antiviral drugs and vaccines more equitably, countries in the Asia-Pacifi c region will not be able to access these resources, or to distribute them eff ectively. Massive logistical challenges would have to be met for any pandemic, which will probably originate in this region, to be contained at an early stage. 24 If this were to prove unattainable, some have warned of a potential risk that poor countries in the region would be reluctant to cooperate with the international community-eg, by providing information to assist with disease surveillance, or isolates of the virus to facilitate vaccine development and production. Countries might choose not to prioritise these tasks if faced with uncertain returns and a range of other pressing demands.",27.519660985561963,12.1568366593445
coordinated approach,0.1752733842728533,2.857961654663086,2.564626693725586,3435f48b-775d-4710-a1f6-f33e633bddf3,"custom_license/Porcine Epidemic Diarrhea Virus among Farmed Pigs, Ukraine","This outbreak emphasizes the need for decision-makers of countries, pig farms, and allied industries to implement and maintain biosecurity measures to minimize the risk for spread of PEDV to new areas. Early detection of suspected clinical signs on pig farms and, when these occur, prompt testing for PEDV by PCR are also vital (15) . A coordinated approach is essential to prevent introduction of PEDV, promote early detection should introduction occur, control disease, and minimize spread of infection.",24.422943474197062,12.072712642421608
Performing economic studies early in an intervention's development,0.17712310103771747,2.4396812915802,2.1346333026885986,a5444343-c6f6-4014-8287-88988530bc29,custom_license/Prevention of influenza in healthy children,"• Economic studies of interventions. There is a need for more economic studies of both current and future interventions. These studies should orient their outcome measures to be relevant to the appropriate decision-makers (e.g., insurers will be interested in direct medical costs, school system will follow their direct costs and so on). Performing economic studies early in an intervention's development can help guide the development of that intervention [116] .",25.945377625187795,12.054186655090447
These decisions need to be well documented,0.269845241676985,1.5656384229660034,2.5176823139190674,c7491841-ed9c-4a64-8390-0132f9f53411,custom_license/Biosecurity and Intelligence,"In other words, there would likely be more informed tasking from decision-makers if threat and risk modelling in the intelligence community was improved. There also needs to be a more common understanding between governments, labs, private sector on how acceptable vs unacceptable risks are determined and agreed upon. These decisions need to be well documented. Communicating risk decisions with all stakeholders is important and obviously important stakeholders should be informed on key risk assessment and mitigation decisions (Caskey and Sevilla-Reyes 2015: 59) .",25.945377625187795,11.735040647791024
demand/order quantity is larger than total supply,0.24098431910133,0.9981862902641296,1.9135853052139282,709e053f-b8e9-401a-85b2-6656bde96c09,custom_license/The rippled newsvendor: A new inventory framework for modeling supply chain risk severity in the presence of risk propagation,"Summarizing our probabilities, we have the following probability distribution table: Garvey and S. Carnovale Now we move to the production event, 1 , and find the conditional probability table for this variable. First, production can be impacted, based on our assumptions, by an exogenous event ( 1 ), the disruption in production of the firm's supplier ( 2 ), or disruption in inventory of the firm's supplier ( 2 ). Hence, the parents for the risk of disruption to production in firm 1 would be 1 , 2 , and 2 . Notice, however, that these are similar risks to what we studied in our previous conditional probability table. Therefore, we can apply much of the same logic here as we did there so as to obtain the following CPT, with some slight alterations. First, since the decision variables are known, we have no need for a probability distribution on them. However, the outcome of a disruption manifesting as a result of insufficient production or inventory is easier to characterize with an indicator function to indicate if a disruption ''trickles down'' as a result of insufficient supply. This happens when demand/order quantity is larger than total supply. Hence, we will let",26.929679440799386,11.318039341340523
"government, community or agency dependent",0.1570319232018185,0.7154451012611389,1.3355588912963867,add607c4-fa61-4575-9f1d-31afdfbb1568,custom_license/Biosecurity and Intelligence,"Despite the inherent challenges identified above in understanding how intelligence tasking is being done in the dynamic post 9/11 security environment, it is nonetheless possible to gain some insights into tasking and coordination processes. All intelligence tasking is influenced by two major factors: the time frame required in which a decision needs to be made and the kind of decision that needs to be made. Time frames for decision-making will always be government, community or agency dependent. For example, the military may require intelligence on potential new bio-threats from dual-use technology that they might need to prepare vaccines against over the next 5-10 years. In contrast, a suspicious white powder left on the subway in a major city will likely require intelligence support almost immediately from a city police force. Both situations will involve decision-makers seeking different kinds of intelligence support. Tasking of intelligence therefore happens in different time periods and involves different levels of decision-makers. So while it is difficult to discern exactly in every case 'who', 'by', and 'how' intelligence is tasked it's clear that tasking occurs at the strategic, operational and tactical levels.",27.974211613302288,11.124126659818192
"it is simple, meaningful and helpful to the public in making complex decisions",0.18581417497716962,0.9656288027763367,1.4264389276504517,ae4b87b0-e16c-403a-bd48-bbe720fd07a7,custom_license/Ebola crisis response in the USA: Communication management and SOPs,"This sentiment towards encouraging flexibility and improvisation resonates with other eminent disaster scholars as well [43, 49] . Mendonca, Beroggi and Wallace [29] posited that faced with complex, unpredictable events of our times, emergency response organizations must be prepared to improvise by reworking their knowledge in novel ways, to meet the needs of the unfolding situation. They suggested encouraging improvisation and learning from it by using a computer based system to log all improvised decision-making in dealing with contingencies and using this to understand cognitive processes and mental models of team members to support training for better preparedness [27, 28, 29] . Morgan et al. [28] further emphasize the need for a deeper understanding of the mental models or cognitive structures of both decision makers and the publics. Getting the priorities and uncertainties of both sides clarified will help streamline the risk communication process such that it is simple, meaningful and helpful to the public in making complex decisions.",27.23271445793347,11.086294085054126
"the most up-to-date, complete and is always concern about the possibility of contagion appropriate information about SARS",0.16255401662939217,1.078592300415039,1.7852882146835327,e804040f-755e-4a4e-bbae-8b9533400700,custom_license/Severe Acute Respiratory Syndrome and Sport Facts and Fallacies,"training camp in a city free from SARS. The original SARS had a significant impact on the local decision was undoubtedly a difficult one. It might healthcare system. It also affected sporting activities have been easier if the decision makers had been at all levels, from recreational to professional. There provided with the most up-to-date, complete and is always concern about the possibility of contagion appropriate information about SARS. among athletes and spectators in competitive sports.",26.243951898336345,11.046905499231793
"decision makers including children, parents, physicians, school officials, public health officials, research scientists, funders and policy makers",0.4639591858008656,1.2580361366271973,0.2741374969482422,b7a98d65-5531-475c-99cd-57ef41e64b74,custom_license/Prevention of influenza in healthy children,"While each of these interventions have received attention during past influenza seasons and the 2009 H1N1 influenza pandemic, decision makers including children, parents, physicians, school officials, public health officials, research scientists, funders and policy makers may not be fully aware of the available evidence behind each.",26.76632683825875,10.364127255214596
syndromic surveillance to help meet IHR (2005) obligations,0.12309311270337671,0.48064735531806946,1.074951410293579,6d16a4fe-e9f3-4567-ae8d-1d6d5ddf4273,custom_license/Redefining syndromic surveillance,"These ongoing questions highlight the importance of incorporating robust system evaluation into future syndromic surveillance implementation efforts. Empirical, quantifiable evidence about the utility of these systems for improved surveillance and detection must be established. Such evidence will be essential for decision makers contemplating investing in syndromic surveillance to help meet IHR (2005) obligations.",24.184228633634056,9.47561921941949
"biosurveillance, prevention, sustained data processing, communication, strategic immunization campaigns, resilience, and mitigation strategies",0.23522816059690743,3.966196060180664,5.272154808044434,a056dc5a-d9f6-4ff7-ad93-3e8fb8818dbd,custom_license/Chapter 1 Global Spread of Hemorrhagic Fever Viruses: Predicting Pandemics,"Infectious diseases have swept the world, taking the lives of millions of people, causing considerable upheaval, and transforming the future of entire populations. Every year pathogens cause nearly 14 million deaths worldwide, mostly in developing countries. More than 350 infectious diseases have emerged between the 1940s and 2004 [1] . Also among the 500 known arboviruses, only 50 are known to be human pathogens, while the others only infect wild animals and/or arthropods. To anticipate an epidemic one must identify the risk, prepare an appropriate response, and control the disease spread by first identifying the vulnerabilities of the population and circumscribing the potential space into which a disease will extend. When the epidemic expansion risk is identified, adequate information must be communicated to decision makers. Ultimately, an appropriate response will depend on biosurveillance, prevention, sustained data processing, communication, strategic immunization campaigns, resilience, and mitigation strategies.",29.377280366288183,16.286976192547176
higher efficiency,0.449865886869848,1.743665337562561,2.554872512817383,f7036d9e-27aa-4ca2-864a-c41a3ae89b82,custom_license/Functional recombinant human anti-HAV antibody expressed in milk of transgenic mice,"Through nearly 30 years of development, mAbs have progressively played an important role in therapeutic strategies (Reichert et al. 2005) . Accordingly, the rapidly growing market demand has driven a wide range of mAbs applications. Even with conservative prediction, mAbs will probably have global sales of $20 billion by the year 2010 (Gottschalk 2005) . The platforms for the mAbs production are variable but critical owing to the significant impact on the level and quality of the products (Keefer 2004) . Most of the mAbs approved for commercialization are currently produced by mammalian cell culture; however, this system faces a shortage of production capacity and scale-up production will be inevitably associated with extremely high costs. Besides, in different culture conditions, there are pitfalls in complicated purification steps as well as variable mAbs levels and posttranslational modifications (Castillo 1999; Farid 2007; Kozlowski and Swann 2006; Winokur and Stapleton 1992) . These limitations have motivated researches to develop alternative production technologies with higher efficiency.",28.43946398186783,12.747861996400704
providing triggers and notifications in real time when preset warning thresholds are crossed.,0.19263820074562704,1.8181809186935425,2.1702280044555664,f79bd709-94c0-4bba-8121-64c5a17539fb,"custom_license/Ready or Not, Patients Will Present: Improving Urban Pandemic Preparedness","First, when dealing with large-scale outbreaks in urban areas, enhanced resources and tools need to be made immediately available to those on the ground. Local surveillance systems now hold the ability to incorporate real-time data from local, regional, and national databases into decision support tools, but these technologies are rendered inconsequential should resources not be allocated appropriately or in a timely fashion. In the United States, state and federal stockpiles of medical supplies exist can be rapidly distributed, 3 but a pandemic scenario is likely to complicate resource allocation on local and sub-national levels because of competing areas of similar need, limiting the allocation and deployment of these resources. This bottleneck could be ameliorated through technology by decreasing our reliance on human estimation thresholds of when to galvanize action. During emergencies, decisionmakers may be inundated with data and information leading to improvident action, or worse, inaction. Tools and technology that automate the presentation of data to decisionmakers could help by triggering alerts and pushing messages indicating aberrancy to both decision-makers and front-line staff. Theoretically, this technological dashboard with decision support tools would improve outbreak response by leading to the earlier mobilization of resources. This technology also holds the potential to provide front -line staff with diagnostic tools, staffing resources, and supply chain management priorities in scalable, deployable fashions separate from current modeling by providing triggers and notifications in real time when preset warning thresholds are crossed.",28.392493003752776,12.529838351360393
specific factors,0.3476875174271144,2.619488477706909,3.905984878540039,94cd3639-26b0-4248-9667-d0203553a52a,custom_license/7-methylguanosine cap Viral subversion of the host protein synthesis machinery,"Translation regulation: the basics Regulated mRNA translation is a post-transcriptional mechanism that controls gene expression and directly and rapidly varies protein abundance, both spatially and temporally. It has a major role in numerous biological processes, including cell growth, development, synaptic plasticity, stress responses and productive viral growth. Viruses not only need unrestricted access to the host translation machinery, but also must suppress host innate defences that are designed to cripple the protein production capacity of the infected cell. The translation process can be subdivided into three stages -initiation, elongation and termination -each of which requires specific factors (FIG. 1) . Much of the regulation of this process focuses on the rate-limiting initiation step, which involves ribosome recruitment to mRNA.",22.573475624630845,12.142274150181311
"to emphasize the importance of collaboration, distribution of scarce shared resources, and joint decision-making",0.2412297032418837,1.5582644939422607,1.9333995580673218,ffc0d496-d6e6-4587-8570-15535cd754f5,"custom_license/Ready or Not, Patients Will Present: Improving Urban Pandemic Preparedness","This workshop and the associated recommendations presented above represent a step toward improving urban pandemic preparedness. Our goal was intentionally broad and high level to accomplish more than simply working through a scenario, but to emphasize the importance of collaboration, distribution of scarce shared resources, and joint decision-making. We are the most resource-rich country in the world, yet we chronically Improving Urban Pandemic Preparedness underutilize integrated decision-making to improve the value and quality care for our patients. We have a moral obligation to appropriately allocate resources; from grant funds, to staff, to equipment and supplies, we must distribute each thoughtfully and justifiably, with a focus on our frontlines. We must continue this important work and to think critically, discuss openly, and act humbly when preparing for pandemics and other public health emergencies in the cities so many of us call home, because after all, ready or not, patients will present.",27.599886438290167,11.929541887207787
Mouse models,0.27851072404803767,2.6941745281219482,2.620983600616455,5bee9e98-428a-465e-8b12-a1192a430578,custom_license/T Cell Memory in the Lung Airways,"Mouse models have proven to be invaluable tools for demonstrating the central role of major histocompatibility complex-restricted T lymphocytes in the clearance of influenza and parainfluenza viruses from the lungs of infected mice (1-7). These models suggest that, upon virus exposure, dendritic cells in the lungs mature and traffic to the local draining lymph nodes (cervical and mediastinal lymph nodes), where they display peptide antigen to T cells (8, 9) . Antigen-specific T cells then become activated and initiate a program of proliferation and differentiation, resulting in the production of effector cells that have the capacity to migrate to the lung and terminate the infection (10) . Effector T cell numbers typically peak in the lung around Day 10 after infection, mediate viral clearance via cytokine production, direct cytolytic mechanisms (either perforin-or Fas-mediated) (1, 4, 6, (11) (12) (13) (14) .",22.349191105465955,11.277069670593045
animal models,0.2756164001839366,3.1583073139190674,2.8761868476867676,1659b8b2-4865-4f2d-a36a-3d43a01e4d5b,custom_license/The Human Microbiome and Personalized Medicine,"We first need to comprehend the molecular and cellular mechanisms that condition and define interactions between our microbes and our body. Then we would have the capacity to treat disease in a reasonable way. Understanding the correlations between disease and microbes means not only knowledge of the causal relations between their presence and their effects, but also a full understanding of their molecular mechanisms. This will require functional studies, analogous in scope to the just-beginning functional annotation of the human genome. We will need to study the characterization of healthy and sick individuals at the levels of the genome, transcriptome, and microbiome, identifying the related signaling pathways of the interacting molecules. We can draw support from animal models to study beneficial and harmful microbial species and the relevant host responses.",19.784227561673816,10.846900851629629
prevention through yearly vaccination programs,0.22705532141237758,1.5951356887817383,2.301732063293457,74cefba8-d200-4dce-9a45-36eecec436db,custom_license/Neurologic aspects of influenza viruses,"To date, the major approach of managing influenza infections is via prevention through yearly vaccination programs. While this is highly effective in either preventing or lessening the severity of the influenza, production of a new vaccine requires months, is expensive, and is hard to distribute quickly around the world, let alone in developed countries. However, the incubation period of influenza is only a few days and in the world of airplane travel could spread around the world in weeks before any vaccine could be developed. On the positive side, there are several new approaches in development toward producing influenza vaccines rapidly (Lambert and Fauci, 2010) .",22.09458754815469,10.266069680703017
immunomodulators,0.36785909340102485,1.7923063039779663,2.1188602447509766,a4a6ae79-351b-4456-beff-f39fcad1d2e2,custom_license/Rationale for Using Immunopotentiators in Domestic Food Animals F R A N K B L E C H A * A N D B E R N A R D C H A R L,"to losses due to death, economic losses caused by bovine respiratory disease include reduced growth performance and increased treatment costs. These losses emphasize the need for alternative or comple mentary therapeutic approaches, such as immunomodulators, that may be well suited for the multifactorial etiology involved in the disease.",21.72913113354893,10.147454153415937
Pattern-based methods,0.10975902747377773,2.0098307132720947,1.9431343078613281,27c4ff6a-19e9-40dc-9e99-15b9c70d0966,custom_license/Vaccine Target Discovery,"Two main categories of specialized immunoinformatics tools are available for prediction of MHC binding peptidesmethods based on identifying patterns in sequences of binding peptides, and those that employ three-dimensional (3D) structures to model peptide/MHC interactions Liljeroos et al., 2015; . Pattern-based methods includes binding motifs, quantitative matrices, decision trees, artificial neural networks (ANNs), hidden Markov models (HMMs) and support vector machines (SVMs), among others. In contrast, the structure based methods are theoretically rooted and include homology modeling, docking and 3D threading techniques (Dominguez et al., 2003; De Vries et al., 2010; Agostino et al., 2016; Khan and Ranganathan, 2010; Liljeroos et al., 2015; . Although less accurate, pattern based approaches are over-represented in the literature due to higher complexity in development and longer computational time of the more accurate structure-based approaches (Ranganathan and Maria et al., 2017) , including the sheer difference in the availability of linear versus structural data.",19.82846866308151,9.509391295815252
transgenic bioreactors for immunoprophylaxis,0.11756792239883333,0.8338590860366821,1.6070653200149536,934321e4-2eca-448f-95f9-bc2e3c9809b2,custom_license/Functional recombinant human anti-HAV antibody expressed in milk of transgenic mice,"In conclusion, we have generated transgenic mice expressing high levels of HAV neutralizing mAb in milk. This work solidifies the concept of using larger transgenic animals for the production of a potentially therapeutic anti-HAV antibody. With the ever-growing market need for large quantities of mAbs, transgenic large animals will provide a cost-competitive large-scale production alternative for these complex proteins. Furthermore, this method will also facilitate the commercial production of mAbs using transgenic bioreactors for immunoprophylaxis.",21.6618083233854,9.168233777118452
inferences,0.2133802868805249,1.8406507968902588,1.1319867372512817,23ef73fb-9755-4aed-a669-e4b46345f690,custom_license/A Tale of Two Viruses: Does Heterologous Flavivirus Immunity Enhance Zika Disease?,"Lastly, inferences derived from in vitro experiments and from immunologically modified animals will need to be carefully assessed due to the impact they can have on the approaches for ZIKV and DENV vaccines and therapeutics currently under development. ",20.55024662142649,9.124800714691272
"psychological resistance, political allies that oppose changes, political burden, and high costs",0.2735635144266005,0.8265541791915894,2.058533191680908,4e5ac2e5-aa0d-41e6-982d-d4a801c44d50,"custom_license/Disaster Response Policy Change in the Wake of Major Disasters, Labeled Focusing Events 5.1.1 Change of Organizations Operating Central Countermeasure Headquarters and Related Laws","Policy has been defined diversely according to scholars. Dye (1981) defined a policy as ""everything which the government has decided to do or not to do"" and considered it as the government's selection. On the other hand, Jenkins (1978) defined a policy as ""a series of mutual-related decision-making of a doer who has authority to achieve a purpose under specific situations to select purposes and measures to realize such purposes"" and considered a policy as a series of decision-making processes. Yang (2006) defined policy change as ""the modification and conclusion of a policy alternative generated from the previous policy decision by recognizing changes regarding the policy issue after drawing up a policy alternative in the policy decision process and returning to the policy agenda establishment process again (Yang 2006) ."" Factors promoting a policy change include changes in the environment of policy, changes in public demand, and unexpected incidents. On the contrary, factors hindering a policy change include psychological resistance, political allies that oppose changes, political burden, and high costs.",20.50318021369777,9.051419865861343
specific disease scenarios,0.18607625235267014,0.8935407400131226,1.1418009996414185,f1acccc4-2b59-4fa6-9567-e4354f230f28,custom_license/The WHO R&D Blueprint: 2018 review of emerging infectious diseases requiring urgent research and development efforts,"In order to ensure that the list of diseases prioritized under the R&D Blueprint is as accurate as possible, WHO developed a comprehensive methodology based upon established best practices and practical national experience in compiling similar lists. The resulting methodology also specifically addressed criticism of earlier attempts to prioritize diseases. The general approach and key criteria were identified at the December 2015 consultation (WHO, 2015) . These were subsequently expanded by WHO, and an outline of the eventual methodology was presented to, and validated by, the R&D Blueprint Scientific Advisory Group (SAG) in May 2016. Following input from the SAG, the methodology was further developed to include specific disease scenarios, a series of sub-criteria to explore different factors that could affect the relevance of a disease to R&D Blueprint objectives. WHO also developed the tools for Multi-Criteria Decision Analysis (MCDA) through a custom implementation of an Analytic Hierarchy Process (AHP), developed in collaboration with leaders in the field.",20.999212095446367,8.672696364181679
"lopsided or ideological distribution in a council, and pressure of interest groups",0.2158419616882056,-0.16495224833488464,0.6602720618247986,9812b169-ae76-470e-95b9-0ab796a847e9,"custom_license/Disaster Response Policy Change in the Wake of Major Disasters, Labeled Focusing Events 5.1.1 Change of Organizations Operating Central Countermeasure Headquarters and Related Laws","The PCF classified the process of policy change into three steps according to the concept of policy paradigm and scale of change. The first change is gradual, and it is a decision-making method commonly encountered in a general policy process. The second change indicates development of a new policy tool. The third change refers to rapid changes that bring a paradigm shift. The first and second changes do not necessarily lead to the third change (Hall 1993). Kingdon's PSF, also referred to as a ""multi-stream framework"" or ""window of policy model,"" was originally developed as a policy agenda setting model, but now has extended to the model for explaining policy change, policy formation, policy implementation, and policy evaluation (Oh 2015). PSF's three streams, the problem stream, the politics stream and the policy alternative stream, independently flow according to their roles and are suddenly combined when a dramatic event or a political event occurs, resulting in policy change driven by the triggering device (Jeong et al. 2017) . The scheme of PSF is shown in Fig. 5 .1. In other words, when three streams progress independently and are combined at critical junctures, this combination creates an opportunity for agenda change. The problem stream means that policy decision-makers become interested in a specific policy problem among various problems. The stream of politics consists of the national mood, public opinion, election results, replacement of administration, lopsided or ideological distribution in a council, and pressure of interest groups. The political stream has a strong influence on setting a new agenda. The policy stream is the procedure to set various policy alternatives through the policy community including researchers, council workers, workers in planning, evaluating, and budgeting, and interest group analysts. Kingdon emphasized the importance of the political stream and policy entrepreneurs (Kingdon 2010) .",20.677467094541637,7.559071361858017
implicit and explicit ethical repercussions,0.10526462529642677,0.9851151704788208,1.520171046257019,4a600371-6269-42fe-befa-f48e00029d32,custom_license/.22 Bioethical Issues in Medicinal Chemistry and Drug Treatment,"The ethics of drug use in the modern world cannot be considered in isolation from its means of production. The modern drug culture is enormously expensive. The US pharmaceutical industry hit the quarter trillion mark in annual sales for the first time in 2004, 31 a figure that is growing at about 12% a year (down from a high of 18% in 1999). The economic impact of pharmaceuticals on healthcare policy such as Medicare and Medicaid, employee health benefits, and corporate profitability are profound. In addition, individual decisions about such things as marriage, employment, elder care, child bearing and rearing, retirement, and so on can be influenced by the need to access pharmaceuticals. The cost of drugs, the institutional bodies created to manufacture them, and the strategies used to distribute them have both implicit and explicit ethical repercussions. In this section, we will look at drug profitability, diseases of affluence, and equitable drug distribution.",31.67056304604309,12.713133106993375
Structural analyses,0.22023212981265772,3.7862532138824463,3.2534735202789307,23131e59-e5b0-40c8-865c-cf24abf8832f,custom_license/Antiviral Vaccines: Challenges and Advances Chapter Outline,"There are multiple factors that contribute to the lack of a licensed protective vaccine against any particular virus. Most of these factors originate from the nature of the virus itself. Examples include: (1) viruses that exhibit extensive genetic variations (eg, influenza); (2) viruses that evolved multiple mechanisms for evading host immune detection and response (eg, HCV and HSV); (3) viruses that integrate their genomes in that of the host (eg, HIV); (4) viruses that are capable of developing latency (HSV). Some factors stem from the inability of the host to protect against infection (and reinfection) due to the inadequacy of the immune response (eg, RSV). Other factors that are unrelated to both virus and host include the lack of animal models that are suitable for evaluating the efficacy of vaccine candidates and economical considerations. Early antiviral vaccine success stories (eg, smallpox, rabies, and yellow fever) were based on empirical efforts in which vaccines were derived from either a live attenuated form of the virus or inactivated whole virus. It is clear that such approaches are not enough to address the current challenges. Developing an effective vaccine against many of the currently challenging viruses would require an integrative effort from scientists representing various disciplines. For example, public health studies would be needed to assess the disease burden in different populations in order to define the most vulnerable ones. Virological studies would be important for generating viral vaccine strains that lack immune evasion capacity, for example. Immunologists would define which arms of the immune response are needed to achieve protection. Bioinformaticians would need to work very closely with immunologists in order to transform high-throughput data and analyses into concrete, useful knowledge. Structural analyses would help in identifying important immune targets and how to rationally design immunogens that elicit maximal immune responses to such targets. Vaccinologists would then assess vaccine candidates in preclinical and clinical trials. Finally, engaging the pharmaceutical industry would be essential for scaling up the production of the final product.",21.02190898321582,11.933490521330432
Cultivation of fungal mycelia,0.4475411283689662,3.3303134441375732,3.424875259399414,5c6fa096-fe83-4b32-9cc3-31fc27415ca3,"custom_license/Recent advances in Cordyceps sinensis polysaccharides: Mycelial fermentation, isolation, structure, and bioactivities: A review","Wild or natural C. sinensis is becoming increasingly scarce because of reckless harvesting, geographical limitation, and unfavourable weather conditions for its proliferation (Yao, 2004) . Cultivation of fungal mycelia is a more reliable alternative for mass production of the fungal materials. Several species of fungi have been successfully isolated from the natural C. sinensis such as Paecilomyces sinensis, Cephalosporium sinensis, Tolypocladium sinensis, and Hirsutella sinensis (Yin & Tang, 1995) . Some of these species have been cultivated in large quantities of mycelial biomass by fermentation technology. The fungal mycelia have been reported to exert similar pharmacological effects to those of wild C. sinensis species (Dong & Yao, 2008; Zhu et al., 1998) .",19.71489691710408,11.29108657828547
Farming of transgenic plants,0.2920057254211664,3.848048448562622,3.5108413696289062,cd0cf777-f169-4ecf-b05f-c52827b745ef,custom_license/Expression of Single Chain Variable Fragment (scFv) Molecules in Plants: A Comprehensive Update,"Considering the limitations of conventional expression systems like mammalian cells and prokaryotes, it is easy to manipulate the plants to cope with the mounting needs for a suitable recombinant protein production platform (Fig. 2) . Contamination with an animal pathogen, one of the major concerns when using the mammalian expression system can be refuted if the plant expression systems are used. Farming of transgenic plants will open up the possibility of expanding the production of the target gene product with very little investment compared to the conventional methods. Targeted expression to seeds and the oil bodies serve a different function. When the protein need to be transported from its place of production or stored for longer, it can be expressed in seeds and for an easy purification, the proteins can be targeted to oil bodies [30, [49] [50] [51] . It is reported in the recent past that the plant-based expression systems are efficient to produce sufficient quantity of the recombinant antibodies transiently within a short time span especially during the epidemics like the recent Ebola virus outbreak in Africa [52, 53] . When using stably transformed plants like duckweeds with rapid multiplication rate as the biomanufacturing platform, the target protein can be expressed within a short period and the production can be increased as per the need [54] . The difference in post-translational modification patterns compared to that of mammalian cells has been taken care of in some of the model plants through genome engineering. Successful expression of antibodies, biologically and functionally similar to mammalian products is reported in few plants [16, [55] [56] [57] . Recently, Donini and Marusic reviewed extensively the plant-based antibody production platforms including bryophytes and algal species [58] . A comprehensive list of scFvs expressed in plants has been given in Table 1 .",18.443775866763865,11.238599935191846
"deterministic approaches, followed by the improvement of these approximations by statistical means",0.11534869233294805,2.0830888748168945,2.515042781829834,cddefe47-2d81-4f1f-8439-3b1d453b70d4,custom_license/Approaches to Modeling the Concentration Field for Adaptive Sampling of Contaminants during Site Decontamination *,"A sampling scheme to characterize the extent of site decontamination need not be adaptive, but could be based on expert judgment or probabilistic models as discussed in Sects. 3 and 4 above. By subtracting expected values of concentration of the contaminant (from CFD and MZ models) from observed values measured using monitors, residuals may be obtained for examination. These could be modeled to obtain information about model goodness of fit and covariance structure of the observations. If the number of samples is sufficiently large, geostatistial techniques such as variogram estimation may also be used to model the information in these residuals. The aim of this process is the approximate validation of the deterministic approaches, followed by the improvement of these approximations by statistical means. This will ensure that the distribution of contaminants in the building environment is understood.",23.37318335796961,11.169399752109737
"Alternative approaches should be considered under these circumstances, considering likely benefits to the patient and the inherent cost of forced treatment to the patient's well-being",0.1437050977776916,0.6627012491226196,1.549460530281067,77d45bd7-f354-4689-8bb3-37da8bf811dd,custom_license/.22 Bioethical Issues in Medicinal Chemistry and Drug Treatment,"Decision-Making, Competence, Informed Consent Informed consent has become the legal and philosophical cornerstone of physician-patient relationships. It is a key factor for all drug treatment, though here we will discuss it in relation to mental illness. The legal basis of the doctrine of informed consent is also a philosophical one, in that persons have a right to privacy and bodily integrity, and that, generally, only the person can decide whether to be treated and in what manner. The issue of competence revolves around an assessment of whether an individual has the mental capacity to make an autonomous decision, to understand the facts, to appreciate the consequences of making a particular decision, and to be consistent in their decision-making about it. Competence, however, is a legal term, and is binary; one is either competent or incompetent. Since the ability to perform a certain action, such as making a decision about medical care, is task-specific, the notion of capacity is preferable to the more global notion of competence. In this sense, even an individual who has been declared legally incompetent with respect to his or her financial affairs, for example, is not necessarily so incapacitated that he or she cannot make a decision about how much medication can comfortably be tolerated. Even when it has been determined that an individual is incapable of making a particular decision, protestations against continuing even indicated, standard treatment (let alone innovative or investigational therapy) should be taken seriously and weighed carefully against the expected benefits and the amount of time required to manifest them. Alternative approaches should be considered under these circumstances, considering likely benefits to the patient and the inherent cost of forced treatment to the patient's well-being. The values underlying informed consent, especially patient self-determination, have also become reference points for identifying acceptable alternatives when a patient lacks the capacity to agree to a treatment or test.",27.57205424733443,11.088124143179448
