vaccinated individuals may present to acute care facilities with influenza-like illness (ILI) and require treatment with NI,0.2770164676810089,2.2809064388275146,2.9574031829833984,52824c72-bf89-4505-ba46-6abd54b45903,"noncomm_use_subset/Guidance on the use of antiviral drugs for influenza in acute care facilities in Canada, 2014–2015","Although the vaccine may still provide partial protection, it is not expected to be optimal. Therefore, vaccinated individuals may present to acute care facilities with influenza-like illness (ILI) and require treatment with NI.",30.361455667065776,14.031410737650114
Nationwide ED survey data are available in Korea and further studies using the national emergency patient registry,0.16169724755669668,2.386561155319214,2.343860626220703,dff7fec5-a778-4b45-8f46-5c89fcbca30d,noncomm_use_subset/Impact of Middle East respiratory syndrome outbreak on the use of emergency medical resources in febrile patients,The increment of emergency center visits with mild febrile illness may be due to the shift of attendance of patients from emergency care facilities to emergency centers. We collected and analyzed data from multiple dual tier emergency facilities but no small primary emergency care facility was included. Nationwide ED survey data are available in Korea and further studies using the national emergency patient registry are recommended.,30.989806580880014,13.921206461308952
specialized facilities aided by the US Centers for Disease Control now complement local expertise,0.47685878570811013,3.6337380409240723,3.645009756088257,909cd72c-dc67-4634-afba-91c2808f6dcb,noncomm_use_subset/Emerging virus diseases: can we ever expect the unexpected?,"Improved epidemiological surveillance of infectious diseases is the foundation for immediate and long-term strategies for combating emerging diseases. This needs to be supplemented by adequate training of clinicians and diagnostic microbiologists in all aspects of the control of infectious disease. Unfortunately, cutbacks in available resource have marginalized specific training in emerging infections in many countries, as well as limited the availability of containment facilities necessary for the safe handling and characterization of positive isolates. This shortfall in capacity is most acute in Sub-Saharan Africa where many serious outbreaks occur, although it has to be said that progress has been made, most evidently in Gabon and Uganda where specialized facilities aided by the US Centers for Disease Control now complement local expertise. Integration with the veterinary community is essential: several “One Medicine” programs have been instigated to better serve economically developing nation strengthen their overall capacity to react quickly and effectively in the face of emerging disease outbreaks.",24.931899598679678,13.4573509275959
"Healthcare security system of Republic of Korea has three arms: the National Health Insurance Program, Medical Aid Program, and Long-term Care Insurance Program.",0.16112262737205,2.2842142581939697,2.8514046669006348,d90cc265-84bd-40e3-8d41-167bf86ef2a1,noncomm_use_subset/A Comparison of the Cambodian and the South Korean Health Care System,"In 2009, expenditures on health services in Cambodia were paid for by the government (21.2%), mainly from general taxation revenues with substantial support from external development partners, and out-of-pocket payments (73.1%). Most out-of-pocket payments (68%) go to private medical services, including payments to unregulated private practitioners, to unofficial payments in the public sector and to various participation costs, such as transportation costs. Only 18.5% is spent in the public sector. Coping strategies to pay these health costs include using savings (51%), using wages/earnings (45%), borrowing money (18%), and selling assets (8%), all of which can contribute to increasing poverty. Healthcare security system of Republic of Korea has three arms: the National Health Insurance Program, Medical Aid Program, and Long-term Care Insurance Program.",26.28400854949428,12.53755529363449
"treatment, education, and research",0.1613486507388959,1.5811786651611328,4.298655033111572,0de13a70-1496-48bb-a6c9-3807aae1064e,noncomm_use_subset/Patient-Centeredness during In-Depth Consultation in the Outpatient Clinic of a Tertiary Hospital in Korea: Paradigm Shift from Disease to Patient,"The “establishment of a healthcare delivery system” and “strengthening of national health insurance coverage,” are unsolved problems of the healthcare system in Korea. According to World Health Organization (WHO), referral hospitals, categorized as tertiary care facilities, are responsible for treatment, education, and research.1 Additionally, WHO emphasizes the role of referral hospitals in providing highly specialized treatment for rare, serious, and non-curable diseases.",24.791254878699622,12.498831111422126
Strengthened physicians’ professionalism,0.31072276951450584,1.951460599899292,1.0119441747665405,7e63197b-ae44-4e5e-a788-0a66dda8d907,noncomm_use_subset/Establishing Appropriate Agency Relationships for Providers in China,"The policy of promoting private hospitals has faced a number of barriers due to current physician-agency relationships. In particular, recruiting physicians to new private hospitals, especially senior physicians, has been a significant challenge.29 Senior physicians prefer to remain at tertiary-level public hospitals for professional as well as financial reasons, where senior physician resources and service volume remain concentrated30 and where service volume is reinforced by the existing pattern of greater trust among patients in large public hospitals compared with other health care facilities.3 If new private hospitals are to emerge and establish themselves, the relationship between senior and/or more highly respected physicians and tertiary-level public hospitals will have to give way to a more balanced public/private set of physician relationships. Second, the emerging private hospitals owned by social enterprise or investors are more likely to be for-profit, and such profit-driven nature will make the physicians practicing at their facilities profit-making agents as well. Strengthened physicians’ professionalism will be even more important in an environment where physicians are practicing at explicitly for-profit facilities.",27.325623503676734,11.490181329819649
"the Ministry of Health and Long-Term Care (MOHLTC), boards of health and local public health units",0.1764707390864802,0.9107949137687683,1.1312803030014038,561690a7-60f0-48b9-8428-5af04fae2601,noncomm_use_subset/Assessing Continuous Quality Improvement in Public Health: Adapting Lessons from Healthcare,"The public health system in Ontario features several key stakeholders, including the Ministry of Health and Long-Term Care (MOHLTC), boards of health and local public health units. The Ministry provides provincial stewardship and 75% of core funding for the public health system and is also charged with upholding key legislation. Boards of health are municipal and regional public health governing bodies that are responsible for overseeing their corresponding public health units and providing them with the remaining portion of core funding. Public health units are the agencies that deliver programs and services in their respective jurisdictions.",25.29034848927811,10.17897086214795
"Twenty‐seven patients (32.5%) came from long‐term care facilities, and 24 (28.9%) received home care",0.2385858676550942,2.361161470413208,2.8827896118164062,dc4ed118-bfb5-4b10-9780-7e2663c9ad26,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"During the study period, we enrolled and analyzed 83 patients. The reasons for performing CT were to confirm the diagnosis, evaluate severity, discriminate from noninfectious diseases, or presume causal pathogens. All patients’ characteristics are summarized in Table 1. The male‐to‐female ratio was 42:58. Seventy‐six patients (91.6%) were 65 years or older, and the average age was 83.8 (range, 42‐102). Twenty‐seven patients (32.5%) came from long‐term care facilities, and 24 (28.9%) received home care. Sixty‐eight patients (81.9%) were certified as requiring long‐term care or support, and 21 (25.3%) were certified as care level 5. Fifteen patients (18.1%) received tube feeding (nasogastric or gastrostomy tube). The care levels of the 15 patients were levels 3 (n=1), 4 (n=6), and 5 (n=8). The average CTR was 54.2% (range, 37%‐88%). Twenty‐eight patients (33.7%) had an A‐DROP score of 3 or over, which is considered to indicate serious pneumonia.",43.38017218327278,18.59162846759472
long-term care insurance,0.37617541975305707,3.1471471786499023,2.3161137104034424,dc045ac8-5375-4569-9880-b1d0b5b2c70b,noncomm_use_subset/Prerequisites for Effective Implementation of Telemedicine: Focusing on Current Situations in Korea,"In Japan, medical treatments and surgeries are performed under teleradiology and telepathology with the advice of doctors (medical facilities) and medical specialists, which allows for observations, health instructions, and advice to patients. Additionally, long-term care insurance pays the costs for these services [4].",41.63213590197934,18.122367143577442
We evaluated patients’ performance status (PS) using certified care or support level,0.17275636804860223,1.9177182912826538,2.435988426208496,e2111bd1-239f-4c1b-a529-0b8ee8f51f02,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"We evaluated patients’ performance status (PS) using certified care or support level under the long‐term care system in Japan. The Long‐term Care Insurance Act in Japan assigns seven levels in accordance with the degree of care required for insured persons: support levels 1 and 2, and care levels 1, 2, 3, 4, and 5 in order. People certified to be in high‐care levels such as level 4 or 5 are severely disabled or have severe dementia.",40.7756632635866,17.101391508624555
We used certified care or support levels under the long‐term care system in Japan to evaluate patients’ PS,0.2896179508312727,3.282611131668091,3.361262321472168,69b98642-8c23-4bd8-b49b-99486f0528be,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"We used certified care or support levels under the long‐term care system in Japan to evaluate patients’ PS. Although all patients with poor PS were not covered with the long‐term care insurance, more than 80% of the patients in the study were certified as requiring long‐term care or support. We believe that the certified care levels are a simple and useful indicator of a patients’ PS. In this study, certified care level 5 was a significant risk factor for the radiographic findings. Level 5 is the highest, which is assigned to people with the worst PS, such as Eastern Cooperative Oncology Group (ECOG) PS 4 (completely disabled, unable to carry out self‐care, or totally confined to bed or a chair). Esayag et al.13 prospectively evaluated bedridden patients with suspected pneumonia. They reported that positive and negative predictive values of CR for diagnosing pneumonia were 83% and 65%, respectively, and concluded that CT might provide valuable diagnostic information in bedridden patients. We believe that the accuracy of CR is lower for detecting pneumonic shadows in patients with the highest care levels.",35.23962502070047,16.65238650178633
"health care workers, consumption or exposure to uncooked animal products, exposure to camels or other animals directly",0.20196787895926643,3.116563558578491,4.599763870239258,a0484e5d-8fdd-4355-baf0-85aae8b7d3f6,"noncomm_use_subset/Community Case Clusters of Middle East Respiratory Syndrome Coronavirus in Hafr Al-Batin, Kingdom of Saudi Arabia: A Descriptive Genomic study","Adding the 21-day plausibility filter, (see Methods) the pattern is reduced in complexity; however important features remain (Figure 2, lower panel). The linkages between the Riyadh_12 patient and the patients in the Hafr Al-Batin family cluster (Hafr-Al-Batin_4, 5 and 6) remain. In searching for alternative sources of the infection of Patient 4 and 5, Riyadh_12 or the source of the infection of Riyadh_12 should be considered, including exposure to health care facilities, or health care workers, consumption or exposure to uncooked animal products, exposure to camels or other animals directly. A second network of transmissions passes the plausibility test with transmissions between the Riyadh_8, Riyadh_11 and Riyadh 17 cases and beyond to Madinah_1 and Madinah_3.",20.113070683250502,12.055187567869211
level of long‐term care or support,0.24704424022321358,2.1192643642425537,1.4574897289276123,26c4a745-8fe5-4096-9f50-62ef4d9bf866,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"We divided the patients into two groups according to their radiographic findings. Patients whose CRs as well as CT images noted diagnostic findings were classified in the CR‐positive group. Those whose CRs were negative or nondiagnostic and whose CT images solely noted diagnostic findings consistent with pneumonia were classified in the CR‐negative group. Gender, age, cardiothoracic ratio (CTR) on CRs, severity of pneumonia, level of long‐term care or support, and form of feeding (oral or tube feeding) were compared between the two groups.",25.38124059300562,11.208324368112574
more than 80% of them were officially certified as requiring long‐term care or support.,0.4429151645904073,1.3906385898590088,1.7111154794692993,5c0a33e2-798d-4cb1-b57b-8311bce24a84,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"Pneumonia is the third most frequent cause of death in Japan. Approximately 97% of pneumonia patients are 65 years or older. The proportion of individuals 65 years or older among the total population in the Kesennuma Motoyoshi area, where our hospital is located, was 33.8% in 2015. Population aging has been progressive in our area. In this study, 91.6% were 65 years or older, the average age of the patients was as high as 83.8 years, and more than 80% of them were officially certified as requiring long‐term care or support.",26.015463009674995,11.121552198449649
primary medical facilities focusing on accessibility are also concentrated in areas with high population density,0.3270068183007774,3.2851810455322266,3.752084255218506,27308318-5788-40b2-883b-382594a1ad9d,noncomm_use_subset/Prerequisites for Effective Implementation of Telemedicine: Focusing on Current Situations in Korea,"First, a search for telemedicine services focused on public healthcare is needed A ratio of medical professionals in Korea was 2.2 per 1000 people in 2014, which is lower than the average of 3.3 in major OECD countries. Furthermore, the number of nurses was 5.6, which is significantly lower than the OECD average of 9.1 [8]. In addition, due to the geographical concentration of medical facilities, primary medical facilities focusing on accessibility are also concentrated in areas with high population density. Therefore, several areas, such as mountainous areas and islands, continue to lack sufficient medical facilities. This proves the need for telemedicine systems focusing on public healthcare. The current pilot project is limited to health consultations. Therefore, the expansion of service content that meets the needs of the domestic situation is necessary.",15.022220348930173,9.831999567613536
a cohort of contact and latent TB cases should be established to monitor the status of management and the occurrence of active TB in the long-term,0.22223873768512536,3.5388314723968506,3.324272394180298,13d889a2-b048-4044-be2c-826d7e1b7683,noncomm_use_subset/Factors Influencing the Diagnosis and Treatment of Latent Tuberculosis among Contacts in Congregated Settings in Korea,"Third, a cohort of contact and latent TB cases should be established to monitor the status of management and the occurrence of active TB in the long-term. It is known that individuals with LTBI have a 10% of risk of latent TB for the rest of their lives.38 In contact control programs, epidemiological investigations can take up to 9 months.2 However, a period of 9 months is insufficient for obtaining information about the occurrence of active TB in contacts.",14.355883916658577,9.485576884105647
"dialysis, antibiotic therapy, chemotherapy, or immunosuppressant therapy)",0.40452150502499223,1.4841439723968506,3.0222034454345703,30e09b20-1d2e-4155-9f51-802a7958529b,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"
Pneumonia diagnosed in a resident of an extended care facility or nursing homePneumonia diagnosed in a person who has been discharged from a hospital within the preceding 90 daysPneumonia diagnosed in an elderly or disabled person who is receiving nursing carePneumonia diagnosed in a person who is receiving regular endovascular treatment as an outpatient (dialysis, antibiotic therapy, chemotherapy, or immunosuppressant therapy)
",15.614054051993183,8.394044739788038
Disasters and MCIs consume local resources,0.17682729350066453,0.3728427588939667,1.433341383934021,f4395cf5-8d77-41a3-a961-3773e921ec91,"noncomm_use_subset/Incidence and Mortality Rates of Disasters and Mass Casualty Incidents in Korea: A Population-Based Cross-Sectional Study, 2000-2009","The frequency of disasters and MCIs is increasing, and calamities always involve mass casualties because they are unpredictable. From 1994 to 2005, according to a UN report, the world witnessed over 67,000 deaths and 260 million people wounded each year due to disasters (9). An estimated loss of U$204 billion occurred due to natural disasters in the 1980s (10, 11). Disasters and MCIs consume local resources in the short and long term, and therefore, appropriate preparation is required to avoid high death and failure rates in such cases (7, 8).",20.06235580054141,8.195844223027686
to increase the TB-treatment completion rate among contacts in other facilities,0.15302464803823856,1.2669060230255127,2.469362258911133,5c6e38d8-22d3-42f9-a9b7-26720ef06645,noncomm_use_subset/Factors Influencing the Diagnosis and Treatment of Latent Tuberculosis among Contacts in Congregated Settings in Korea,"Second, a strategy is needed to increase the TB-treatment completion rate among contacts in other facilities. In Korea, the management of TB in collective facilities has been focused on finding additional TB patients and identifying LTBI cases through epidemiological investigations in case of epidemics.3738 Conversely, efforts to monitor treatment in cases with LTBI were relatively less enthusiastic.3738",15.038198348202028,7.6919438051295295
"Japanese healthcare insurance system, including the nursing‐care insurance system",0.09724784400141195,0.9242894053459167,2.9818482398986816,ad6f1c60-ea4b-4a25-a79f-f224190d0d64,noncomm_use_subset/Risk factors for detection failures of chest radiography in diagnosing pneumonia,"Conventionally, pneumonia is classified as CAP and hospital‐acquired pneumonia. In 2011, the JRS documented a new pneumonia category termed nursing‐ and healthcare‐associated pneumonia (NHCAP).11 This category is distinct from CAP and is relevant to the Japanese population, the Japanese healthcare insurance system, including the nursing‐care insurance system, and for the pattern of drug‐resistant pathogens. The criteria for NHCAP are as follows:",14.410858136229363,7.582789817089266
long‐term therapy.,0.18811636339509508,1.0972336530685425,1.980830192565918,aed32604-7957-44f1-84bc-9aaece3d78e9,"noncomm_use_subset/Diagnosis, monitoring, and treatment of primary ciliary dyskinesia: PCD foundation consensus recommendations based on state of the art review","Airway clearance through daily chest physiotherapy is highly recommended in PCD.117 Unlike cystic fibrosis, cough clearance is preserved in PCD.118 Thus, airway clearance is expected to be quite beneficial in PCD and should be a cornerstone of long‐term therapy. Daily cardiovascular exercise should also be strongly encouraged, as poor exercise capacity is linked to decreased pulmonary function in PCD,119 and exercise may improve mucus clearance.120 
",13.867847013502207,6.854487954388171
more resources than are available in a local area when natural or technical dangers are present,0.2700609322590469,-0.01985207386314869,0.9912654757499695,095de8c5-430a-446d-82d2-645234b0b026,"noncomm_use_subset/Incidence and Mortality Rates of Disasters and Mass Casualty Incidents in Korea: A Population-Based Cross-Sectional Study, 2000-2009","Disasters can be defined as rapid or emerging incidents that require excessive resources, or more resources than are available in a local area when natural or technical dangers are present (1-4). The term mass casualty incident (MCI) refers to disasters that involve many people (5, 6). MCIs occur in many different contexts, including car crashes, chemical leaks, building collapses, fires, terrorism events, and mass gatherings (7, 8).",14.068063124446795,5.5552408047828115
assisted living facilities,0.2927985901335557,2.828664779663086,3.4472415447235107,ab1c9683-952c-4de9-971f-259ff8195d41,biorxiv_medrxiv/Preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid overview of reviews,"The Infection Prevention & Control of the World Health Organization (WHO) Health Emergency Programme presented a query on preventing and managing COVID-19 in older adults aged 60 years and above living in long-term care facilities including privately paid for and publicly paid for settings with a 5-business day timeline. According to the WHO, ""long-term care covers those activities undertaken by others to ensure that people with, or at risk of, a significant ongoing loss of intrinsic capacity can maintain a level of functional ability consistent with their basic rights, fundamental freedoms and human dignity"" (https://www.who.int/ageing/long-term-care/WHO-LTC-series-subsaharan-africa.pdf?ua=1). Examples of long-term care include nursing homes, charitable homes, municipal homes, long-term care hospitals, long-term care facilities, skilled nursing facilities, convalescent homes, and assisted living facilities (https://www.canada.ca/en/health-canada/services/home-continuing-care/long-term-facilitiesbased-care.html).",75.80289566181433,30.6103525924863
assisted living facilities,0.2927985901335557,2.828664779663086,3.4472415447235107,793c2897-6268-428d-a49f-28b8ceaa3218,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"The Infection Prevention & Control of the World Health Organization (WHO) Health Emergency Programme presented a query on preventing and managing COVID-19 in older adults aged 60 years and above living in long-term care facilities including privately paid for and publicly paid for settings with a 5-business day timeline. According to the WHO, ""long-term care covers those activities undertaken by others to ensure that people with, or at risk of, a significant ongoing loss of intrinsic capacity can maintain a level of functional ability consistent with their basic rights, fundamental freedoms and human dignity"" (https://www.who.int/ageing/long-term-care/WHO-LTC-series-subsaharan-africa.pdf?ua=1). Examples of long-term care include nursing homes, charitable homes, municipal homes, long-term care hospitals, long-term care facilities, skilled nursing facilities, convalescent homes, and assisted living facilities (https://www.canada.ca/en/health-canada/services/home-continuing-care/long-term-facilitiesbased-care.html).",75.80289566181433,30.6103525924863
"convalescent homes, and assisted living facilities",0.2501364711999634,3.188451051712036,3.624051809310913,16803a6e-82d7-454f-b2dd-1ae27f3cac08,biorxiv_medrxiv/Preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid overview of reviews,"The Infection Prevention & Control of the WHO WHE Programme has presented a query on the transmission of COVID-19 in older adults aged 60 years and above living in long-term care including privately paid for and publicly paid for settings with a 5business day timeline. According to the World Health Organization, ""long-term care covers those activities undertaken by others to ensure that people with, or at risk of, a significant ongoing loss of intrinsic capacity can maintain a level of functional ability consistent with their basic rights, fundamental freedoms and human dignity"" (https://www.who.int/ageing/long-term-care/WHO-LTC-series-subsaharanafrica.pdf?ua=1) Examples of long-term care will include nursing homes, charitable homes, municipal homes, long-term care hospitals, long-term care facilities, skilled nursing facilities, convalescent homes, and assisted living facilities (https://www.canada.ca/en/health-canada/services/home-continuing-care/long-termfacilities-based-care.html).",71.62084998914705,29.495424355866383
"convalescent homes, and assisted living facilities",0.2501364711999634,3.188451051712036,3.624051809310913,0bf1c0d0-f989-4124-b732-95021a8b0eb5,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"The Infection Prevention & Control of the WHO WHE Programme has presented a query on the transmission of COVID-19 in older adults aged 60 years and above living in long-term care including privately paid for and publicly paid for settings with a 5business day timeline. According to the World Health Organization, ""long-term care covers those activities undertaken by others to ensure that people with, or at risk of, a significant ongoing loss of intrinsic capacity can maintain a level of functional ability consistent with their basic rights, fundamental freedoms and human dignity"" (https://www.who.int/ageing/long-term-care/WHO-LTC-series-subsaharanafrica.pdf?ua=1) Examples of long-term care will include nursing homes, charitable homes, municipal homes, long-term care hospitals, long-term care facilities, skilled nursing facilities, convalescent homes, and assisted living facilities (https://www.canada.ca/en/health-canada/services/home-continuing-care/long-termfacilities-based-care.html).",71.62084998914705,29.495424355866383
nursing 80 homes,0.44475837079754993,3.1057469844818115,3.5727789402008057,7e7abbea-d838-4dc9-bac5-412949f3c86c,"biorxiv_medrxiv/Quantifying the roles of vomiting, diarrhea, and residents vs. staff in","The majority of all norovirus outbreaks reported to the CDC occur in long-term care facilities 60 (LTCFs), including nursing homes, where older residents are at risk for more severe or nursing homes [2] , the number of older adults using paid long-term care services is expected to 78 grow substantially over the coming decade [3] . In the U.S. and other high-income countries, 79 gastroenteritis outbreaks are common in long-term care facilities (LTCFs), including nursing 80 homes [4] [5] [6] [7] . Despite the perception that norovirus is a foodborne disease or the 'cruise ship This article is a US Government work. It is not subject to copyright under 17 USC 105 and is also made available for use under a CC0 license.",68.63842427662917,28.36449034786391
"The rest of the strategies can be used in long-term care facilities, yet have limited evidence supporting their use",0.25086884430732764,2.218334436416626,1.9814783334732056,3267e6f2-aef4-40ed-9160-57966e9d7259,biorxiv_medrxiv/Preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid overview of reviews,"The current evidence suggests that with antiviral chemoprophylaxis with adamantine is effective in managing respiratory illness in residents of long-term care facilities. The rest of the strategies can be used in long-term care facilities, yet have limited evidence supporting their use.",69.89679012257929,27.19375484333114
Long-Term Care/ or exp Nursing Homes/ or Homes for the Aged/ or Assisted Living Facilities/ 21,0.23441239637091568,0.8439627289772034,1.4265738725662231,c323b31b-88a2-4316-87ac-2fc5e7e4263f,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"Long-Term Care/ or exp Nursing Homes/ or Homes for the Aged/ or Assisted Living Facilities/ 21 (""long-term care"" or ""long term care"" or ""senior* home*"" or ""senior* residence*"" or ""nursing home*"" or ""old age home*"" or ""old age residence*"" or ""home* for the aged"").tw,kf. (48416) 22 20 or 21 23 19 and 22",65.74360831016445,24.48611169956078
"assist long-term care facilities and public health units with prevention, detection and management of respiratory infection outbreaks",0.20530797269254714,1.228173851966858,2.353494167327881,eaf4768e-8407-4331-af36-c0ef23c6dc7b,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"MOHLTC, 2018; Country: Canada Sponsor: Ontario Ministry of Health and Long-term Care Scope: assist long-term care facilities and public health units with prevention, detection and management of respiratory infection outbreaks 3.1 Outbreak Management",63.02834312626872,24.38800430673563
Managing respiratory illness in long-term care facilities: Ten clinical practice guidelines recommended the use of antivirals,0.22013417379169528,1.0956283807754517,0.5836852192878723,afb62d8e-af4c-4238-b588-dc525d25cbc7,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"Managing respiratory illness in long-term care facilities: Ten clinical practice guidelines recommended the use of antivirals for prophylaxis of staff and/or residents and one recommended early mobilization of residents ( Table 2 , Appendix 6).",51.985351987075724,19.286427035517665
level 1 screening of titles and abstracts,0.3314506330727931,2.331793785095215,2.8328006267547607,bafba510-52e6-4a20-a994-f975ccb8f4ab,biorxiv_medrxiv/Preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid overview of reviews,"Population: Individuals aged 60 years and above residing in long-term care facilities. The age cut-off for an older adult might be 50 years and above in some LMIC and/or cultural settings. As such, we will include these in level 1 screening of titles and abstracts and include anything deemed relevant at level 2 screening of full-text articles in an appendix.",43.149445205612544,18.459292189666872
level 1 screening of titles and abstracts,0.3314506330727931,2.331793785095215,2.8328006267547607,d371923d-9421-4a24-876e-f5bce9cf1d56,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"Population: Individuals aged 60 years and above residing in long-term care facilities. The age cut-off for an older adult might be 50 years and above in some LMIC and/or cultural settings. As such, we will include these in level 1 screening of titles and abstracts and include anything deemed relevant at level 2 screening of full-text articles in an appendix.",43.149445205612544,18.459292189666872
facilities should discourage visitation and begin screening visitors even before COVID-19 is identified in their community.,0.20906357560664793,2.825068235397339,2.550875663757324,d0a5c2a5-3e5e-45a6-b9a6-113cd514f581,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"Because of the ease of spread in a long-term care setting and the severity of illness that occurs in residents with COVID-19, facilities should discourage visitation and begin screening visitors even before COVID-19 is identified in their community. Facilities should: Send letters or emails to families advising them to consider postponing or using alternative methods for visitation (e.g., video conferencing) during the next several months. Post signs at the entrances to the facility instructing visitors to not enter if they have fever or symptoms of a respiratory infection.",41.10367418312546,17.880649498544443
Preventing respiratory illness in long-term care facilities,0.43026297492467336,1.280256748199463,0.6630083322525024,fbe5ce22-a8fc-4fd1-b3f0-2ad640984b4c,biorxiv_medrxiv/Preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid overview of reviews,Preventing respiratory illness in long-term care facilities: One high quality SR found mixed results for the effectiveness of hand hygiene to prevent infection with 2 studies reporting statistically significant positive results in favour of hand hygiene and 1 study reporting nonstatistically significant results. One moderate quality SR with meta-analysis found a moderate non-statistically significant effect in favour of personal protective equipment (PPE) in preventing infection. The same SR and meta-analysis also examined the effectiveness of social isolation to prevent infection and found no statistically significant results. One moderate quality SR reported statically significant evidence for the effectiveness of amantadine and amantadine + PPE to prevent the spread of viral respiratory infections in long-term care facilities.,47.16936516638014,17.772400110526824
level 1 screening of titles and abstracts,0.24056767645004176,0.6797733902931213,0.8798393607139587,ef5decf2-dafa-487a-90a6-92c47035d6ee,biorxiv_medrxiv/Preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid overview of reviews,"Population: Individuals aged 60 years and above residing in long-term care facilities. The age cut-off for an older adult might be 50 years and above in different LMIC and/or cultural settings. As such, we included these in level 1 screening of titles and abstracts and presented potentially relevant studies in an appendix.",46.43822264226684,17.267126212947993
infection control in long-term care facilities in general (n=2),0.1781686495018606,0.520061194896698,1.3621164560317993,7ce4b5b0-38ab-43ee-bcd1-b09049f999cf,biorxiv_medrxiv/Guidelines for preventing respiratory illness in older adults aged 60 years and above living in long-term care A rapid review of clinical practice guidelines,"The 17 clinical practice guidelines were produced by organizations in the United States (n=8), Canada (n=6), Australia (n=2), and the United Kingdom (n=1). The topics covered by the guidelines included influenza (n=6), infection control in long-term care facilities in general (n=2), respiratory illness outbreaks (n=5), pneumonia (n=1), severe acute respiratory syndrome (n=1), and COVID-19 (n=2). Detailed characteristics of the included guidelines can be found in Appendix 4.",42.84600770227086,16.219518168898322
No Veterans Affairs or military medical hospital facilities,0.15150045468700926,4.4184794425964355,3.6559176445007324,5e6d89ec-2b0c-430c-92e4-7981852bd3ff,biorxiv_medrxiv/Flattening the curve before it flattens us: hospital critical care capacity limits and mortality from novel coronavirus (SARS-CoV2) cases in US counties,"Data on the counts and availability of various hospital beds that could be used for critical care were derived from the linkage and harmonization of different datasets for all US counties in the study. Several datasets, including four primary sources of data were used: (1) The various types of hospital beds that could be used for critical care included intensive care unit (ICU) beds, as well as redirected operating room (OR) beds, post-anesthesia care unit (PACU) beds, and step-down beds. Critical care beds from all civilian US general medicalsurgical, pediatric medical-surgical, and long-term acute care (LTAC) hospitals were included. No Veterans Affairs or military medical hospital facilities were included. Counts of ICU bed per hospital were summed as any reported: (a) general medical-surgical ICU beds, (b) surgical ICU beds, (c) coronary ICU beds, (d) burn care ICU beds, (e) pediatric ICU beds, and (f) other ICU beds. Neonatal ICU beds were excluded. Counts of ICU beds were the highest number of ICU beds reported by each US hospital across the four primary sources of data listed above.",24.853580403551558,13.947111247856203
Free or on-site facilities,0.29287697980327104,3.376265287399292,2.2670421600341797,39c96a07-69d3-4987-9588-b2ce9d3c1b55,biorxiv_medrxiv/Evaluating features of scientific conferences: A call for improvements,"Free or on-site facilities to support special needs such as lactation rooms for nursing mothers (102), children's play rooms, day care and assistance for parents or other caregivers of children and infants are not available at all conferences, and when available are not always affordable or designed for the female users. Out of 232 conferences examined in our study, only 13% offered caregiver grants to parents, 17% provided any form of childcare and 11% offered a nursing room for mothers (Table S9 ). There has been inertia in setting up and implementing more family-friendly policies at scientific meetings (11, 47) . Lack of support and the complexities of arranging care can make travelling for conferences expensive and stressful for ECR parents who must choose to either miss out on the career opportunities of travel, or incur costs and significant personal stress to them and their family (9) . Providing such utilities is completely feasible (102) (103) (104) (105) and well within the interests of conference organizers, funders, scientific societies and attendees. Good Example Conferences: Evolution 2020, I Scientist meeting & TAGC2020 meetings (106-108).",27.74565003380995,13.37912735266524
