COVID19,0.22353040524042814,0.07720024138689041,0.571929931640625,be64214e-7c19-497b-bfa5-35808ac02b73,custom_license/Working through the COVID-19 outbreak: Rapid review and recommendations for MSK and allied heath personnel,Understand the basics of COVID-19 Recognise when to escalate to respiratory medics or ICU Are able to treat acute or emergent medical conditions as needed Key terms COVID19 (Abbreviated from Corona Virus disease 2019) -Name of the disease caused with SARS-CoV-2) SARS-CoV-2 (Abbreviated from Severe acute respiratory syndrome coronavirus 2)-Virus causing COVID-19.,29.127356294839185,10.616509315661599
asymptomatic period a part of the natural course of coronavirus disease 2019,0.3257484638426172,0.9212472438812256,0.3361339271068573,de8a1eee-10d3-4ced-8c22-a56875a14c8d,custom_license/Journal Pre-proof Follow-up of the asymptomatic patients with SARS-CoV-2 infection Follow-up of the asymptomatic patients with SARS-CoV-2 infection,"To the editor, Asymptomatic people with SARS-CoV-2 infection are of great concern as they undermine control interventions that rely on identifying symptomatic cases. However, current reports of asymptomatic infections were mostly cross-sectional case reports [1] [2] [3] [4] [5] . Do they develop symptoms later? Is asymptomatic period a part of the natural course of coronavirus disease 2019 (COVID-19), or a chronic condition? Is the asymptomatic patient in an incubation period, a subclinical infection, or a chronic asymptomatic carrier of SARS-CoV-2 like Typhoid Mary? These questions are of great significance for understanding the spectrum, natural history and epidemiology of COVID-19. Therefore, we followed up virologically confirmed COVID-19 patients in Shanghai Public Health Center who had no subjective symptoms on admission.",27.16102241446527,10.323655606205097
Blocking the cytokine axis IL6,0.317347564299079,0.8365730047225952,0.5332666635513306,2c20a824-d7a7-444c-9c1b-93bcea4eeae4,"custom_license/Journal Pre-proof Tocilizumab, an anti-IL6 receptor antibody, to treat Covid-19-related respiratory failure: a case report Tocilizumab, an anti-IL6 receptor antibody, to treat Covid-19-related respiratory failure: a case report","In summary, Covid-19 with hyperinflammatory pulmonary symptoms is associated with a cytokine storm involving interleukins and chemokine dysregulation. Among these, the actionable proinflammatory interleukin 6 axis seems to play a major role. We report the first observation of a patient with severe Covid-19-related lung disease successfully treated with anti-interleukin 6 receptor treatment. Blocking the cytokine axis IL6 appears to us a promising therapy to be studied urgently in patients developing severe acute respiratory syndrome related to coronavirus.",26.861791405118815,10.292022776169636
lung CT,0.19393465978359664,-0.0018017343245446682,0.22055020928382874,4b803cc7-f89e-4c9e-9461-de7142cb4d0f,custom_license/Imaging manifestations and diagnostic value of chest CT of coronavirus disease 2019 (COVID-19) in the Xiaogan area,"In conclusion, currently, the diagnosis of COVID-19 requires comprehensive consideration of exposure history, clinical manifestations, laboratory tests, and imaging examinations. 5e8 According to the latest version of the COVID-19 diagnosis and treatment plan issued by the Ministry of Health, lung CT is the main diagnostic method for COVID-19 suspected cases and one of the leading observation indicators for judging whether a patient can be discharged. Therefore, lung CT has an irreplaceable role in the screening and diagnosis of COVID-19, monitoring disease progression, and assessing whether the patient can be discharged.",28.39893610606991,10.081814145848004
viral load,0.2603881484750061,-0.43689438700675964,0.4857645034790039,d18085e7-beb5-4949-a415-8931762986eb,custom_license/Working through the COVID-19 outbreak: Rapid review and recommendations for MSK and allied heath personnel,"Methylprednisolone has been linked to prolonged viral shedding 14 and WHO advises against their use in COVID-19 except for patients with an associated acute respiratory distress. General corticosteroids have led to delayed viral shedding in MERS-CoV and SARS-CoV, as well as psychosis and avascular necrosis in SARS-CoV and increased mortality in influenza. 15 In addition, a previous study of over 15 ,000 cases showed that intra articular steroid administration reduces the efficacy of the influenza vaccine and suggest susceptibility to viral load. 16 To date there are no papers specifically looking at intra articular steroid administration in Coronavirus strain COVID-19, but the advice from WHO regarding steroids is to avoid them unless the patient is in ARDS. 17 ",28.136529237552374,9.87955080885029
coronavirus disease 2019,0.3814567238152594,-0.11251012235879898,0.16703934967517853,713a0a17-e32c-4e66-9676-b969fd3c4f6c,custom_license/Working through the COVID-19 outbreak: Rapid review and recommendations for MSK and allied heath personnel,"The coronavirus disease 2019 (COVID-19) pandemic presents a significant challenge to the medical profession. The widespread effect of this pandemic and its influence on the practice of orthopaedic surgery and musculoskeletal work is the subject of this work. We discuss the issues revolving personal protection of musculoskeletal (MSK) healthcare workers, non-operative management of musculoskeletal conditions, remote consultations, trauma escalation stages, staff wellbeing and orthopaedic surgery for COVID-19 cases.",27.947791245501943,9.817170933681325
epidemiological and clinical characteristics and imaging data of coronavirus disease 2019 (COVID-19) are lacking,0.20230097697571303,-0.7982912659645081,0.5292975306510925,03f4fac9-e359-4d73-ad2a-4a52074ceeec,custom_license/Imaging manifestations and diagnostic value of chest CT of coronavirus disease 2019 (COVID-19) in the Xiaogan area,"Coronaviruses are single-stranded positive-strand RNA viruses belonging to the genus Nestiviridae, Coronaviridae, and Orthokinovirus subfamily. 1, 2 At present, epidemiological and clinical characteristics and imaging data of coronavirus disease 2019 (COVID-19) are lacking. This study analysed the epidemiological and clinical characteristics and imaging data of 114 patients diagnosed with COVID-19 admitted to Xiaogan Hospital, Xiaogan, Hubei, China, to describe the lung imaging manifestations and disease development in patients with COVID-19, further explore the correlations between imaging manifestations and clinical data, and clarify the role of chest computed tomography (CT) imaging examination in the diagnosis and follow-up of this disease. The aim of the present study was to inform the global community about the emergence of this novel coronavirus and its CT imaging characteristics and clinical characteristics.",27.768887069226672,9.544264546275613
COVID-19 pandemic,0.19897421664700618,-0.5963526964187622,-0.1087077185511589,123e0ce3-5d7b-4cfb-bb95-3a8055cbcc5e,custom_license/Comment,"Second, timely linkage to HIV care could be hindered during the COVID-19 pandemic. People living with HIV who should have initiated antiretroviral therapy (ART) in hospital might be deterred or delayed because hospitals are busy treating patients with COVID-19. Furthermore, because many public health authorities globally are focused on COVID-19 control, allocation of resources for HIV care could be diminished, and circumstances surrounding the HIV care continuum could worsen.",27.70113307529872,9.237107306624104
For mild type: slight clinical symptoms without no pneumonia presentation in imaging.,0.20135209745202104,0.14349906146526337,-0.01726088859140873,8aa755a1-10a6-4dea-bc7a-70cdc609994d,"custom_license/Journal Pre-proof Epidemiological, clinical characteristics of cases of SARS-CoV-2 infection with abnormal imaging findings clinical characteristics of cases of SARS-CoV-2 infection with abnormal imaging findings Epidemiological, clinical characteristics of cases of SARS-CoV-2 infection with abnormal imaging findings","The diagnosis of novel coronavirus disease (COVID-19) was based on WHO interim guidance (WorldHealthOrganization, 2020c) . And subtype definition of COVID-19 was according to the diagnosis and treatment scheme for SARS-CoV-2 of China (5 th edition) (Medicine, 2020) . For mild type: slight clinical symptoms without no pneumonia presentation in imaging. For common type: manifestations such as fever and/or respiratory presentation with pneumonia under radiography. For severe type (meeting any of the followings ): (1) dyspnea, RR≥ 30 times / minute; (2) finger oxygen saturation under resting≤93%；(3) arterial PaO2/FiO2≤300mmHg(1mmHg=0.133kpa).",25.85842620489794,9.132503984082282
pneumonia,0.7154211156181466,-0.5593461990356445,0.43010637164115906,a57d7a4c-1e2a-42da-89ed-5f03ea12ad9b,custom_license/Journal Pre-proof against SARS-CoV-2 RNA dependent RNA polymerase (RdRp): A molecular docking study Tenofovir against SARS-CoV-2 RNA dependent RNA polymerase (RdRp): A molecular docking study,"Journal Pre-proof J o u r n a l P r e -p r o o f Abstract Aims: A new human coronavirus (HCoV), which has been designated SARS-CoV-2, began spreading in December 2019 in Wuhan City, China causing pneumonia called COVID-19.",25.210603285436083,8.739705262096212
COVID-19,0.25616359468995553,-1.4487550258636475,-0.601421058177948,8811da0e-de3b-4766-b24a-d7f18598b247,custom_license/Challenges and issues about organising a hospital to respond to the COVID-19 outbreak: experience from a French reference centre,"The ID department had a unit with 7 bedrooms with negative air pressure and anteroom. This unit was used first but as more beds were needed, we dedicated more and more units with a scale-up approach to the management of COVID-19 patients. On March 13, 2020 the 59 beds of Bichat hospital and the 13 beds of day hospital were exclusively dedicated to COVID-19 and the STI screening centre was used for COVID-19 screening and the follow-up of discharged COVID-19 patients. On March 16, we added the 60 beds of the rehabilitation unit of Bichat for the management of hospitalized COVID-19 patients. On March 24, we had to use the internal medicine department (48 beds), then the pneumology department (28 beds) and on March 28 the cardiology department (27 beds). The ICU capacity increased up to 65 beds in the same time by mobilizing the three ICUs of our centre, as well as surgery theatres. We thus had to discharge all the patients who were not infected with SARS-CoV-2 or to transfer them to other hospitals. As previously reported by some Italian and Chinese colleague, many activities that are not related to COVID-19 had to be stopped in the midst of the epidemic. 8, 9 Despite this, medical staff in the ID department had to be doubled and then tripled night and day to cope with the increase of work and three teams were created: one to manage external calls, one to organise the testing of cases and one to take care of the infected patients. They first managed all the COVID-19 patients of the hospital but then had to let the other departments take care of their infected patients under the supervision of the IPC team. At first, doctors from the emergency department managed at night the hospitalized patients with COVID-19 outside of the ICU but a specific night duty service was soon needed, first with one ID resident and now with 6 residents and two senior consultants.",28.272235949425415,8.562668127671857
18 reported deaths of medical workers involved in the COVID-19,0.2466945315566882,-0.6377764344215393,-0.6973367929458618,eca9a964-39ce-41d4-8581-b3e27d835e82,custom_license/Chinese Health Care Workers and COVID-19: For Whom the Bell Tolls,"Notwithstanding the reflexive finger pointing and blame gaming, there is an inspiring backstory of human sacrifice, heroism and courage on the part of the health care workers in China, who were grappling with treating patients with SARS flu-like symptoms, but without any specific knowledge about the virulence or pathogenicity of the disease they were treating. Moreover, the frontline Chinese health care workers provided care without proper personal protective equipment (PPE) to shield them from harm. In a sobering article in the Los Angeles Times entitled ""Doctors and nurses fighting coronavirus in China die of both infection and fatigue,"" (3) Alice Su reports that there were ""18 reported deaths of medical workers involved in the COVID-19 response as of Monday (February 24 th ), including nurses and doctors who died not because of infection but because of cardiac arrest or other ailments due to overwork and fatigue. One victim was hit by a car while taking temperatures on a highway."" The article also mentions Dr. Peng Yinhua (age 29), who postponed his planned wedding on February 1, so that he could continue to provide care to COVID-19 patients. Dr. Yinhua promised his pregnant fiancée that they would have a ceremony after the outbreak had passed: he died of COVID-19 on February 21 st .",25.218231008906926,7.958557255328613
SARS-CoV-2 infection,0.1476364935118499,0.8801543116569519,1.1348826885223389,cc55f758-bebe-4551-9d9d-c0e18e507cc7,custom_license/The official French guidelines to protect patients with cancer against SARS-CoV-2 infection,"In summary, patients with cancer are at high risk of severe and urgent clinical complications and patients with cancer with COVID-19 should discontinue their systemic anticancer treatments until complete resolution of symptoms (at clinician discretion). If hospital admission is deemed necessary, the patient should be admitted to departments involved in the fight against COVID-19 so that oncology and radiotherapy departments remain COVID-19-free sanctuaries. For patients with cancer without COVID-19, hospital admission for in-patient cancer care should be minimised, and management at home favoured. In a situation where available care facilities are scarce, prioritisation should involve the patients managed with curative-intent therapeutic strategies, and those with a life expectancy of 5 years or more, acknowledging that final decisions lie with the referring clinicians. Patients with cancer should be closely monitored owing to their susceptibility to SARS-CoV-2 infection.",31.747681344201936,12.421462520587216
Interrupting COVID-19 transmission,0.3988345551607259,1.1968357563018799,0.4365060031414032,b4354e3f-4d9a-4fae-b0fe-389faefa450f,custom_license/Interrupting COVID-19 transmission by implementing enhanced traffic control bundling: Implications for global prevention and control efforts,"COVID-19 droplet and fomite transmission has been observed both inside and outside of hospitals. By containing nosocomial transmissions, eTCB contributes to breaking the cycle of community-hospital-community infection. Recently, Taiwan's COVID-19 response was praised in public health circles. 12 Taiwan's success can be at least partially attributed to its success in breaking the communityhospital-community transmission cycle by implementing TCB with the enhancements identified here. We therefore strongly recommend implementing eTCB as an important tool for containing COVID-19. Interrupting COVID-19 transmission",30.641143446147453,11.786072349789741
2019,0.24017492224306014,0.028511598706245422,1.2463726997375488,429cd9fc-30a7-47e3-81a1-adb92c224a60,custom_license/The official French guidelines to protect patients with cancer against SARS-CoV-2 infection,"First, some prevention measures can be implemented in oncology departments. The basic principle is for patients with cancer and oncology or radiotherapy departments to avoid-as much as possible-any contact with people with coronavirus disease 2019 . Oncology and radiotherapy departments should ideally remain COVID-19-free sanctuaries. The admission of patients with COVID-19 in oncology or radiotherapy departments should be avoided. If, despite this principle, such patients were admitted to hospital in oncology or radiotherapy departments, they should be isolated from other patients with cancer and referred to departments specialised in the fight against COVID-19 as quickly as possible.",30.815549780453942,11.614117217147344
Patients with cancer who have symptoms of COVID-19 should be referred to departments specialised in the fight against COVID-19,0.3926958147490776,0.9160292744636536,0.6208844780921936,418d20b6-d357-4ba3-bb2b-a5255d4770f5,custom_license/The official French guidelines to protect patients with cancer against SARS-CoV-2 infection,"Despite these measures, some patients with cancer will have to be admitted to hospital for systemic treatment or radiotherapy. The caregivers are advised to organise daily phone calls to patients with cancer planned to be admitted the following day, to ensure these patients do not present any symptoms compatible with COVID-19 before being admitted to oncology or radiotherapy wards. Patients with cancer who have symptoms of COVID-19 should be referred to departments specialised in the fight against COVID-19. To protect patients with cancer, open-space chemotherapy outpatient centres should integrate separation measures (eg, minimum space between seats, mobile walls, wearing of masks by patients and staff).",27.322491929844812,10.561866114606984
mild to moderate COVID-19,0.33980503102948106,0.468212366104126,0.5091269016265869,725664c3-0c84-491e-b11e-58f090e9de33,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"Fangcang shelter hospitals are a novel public health concept. They were implemented for the first time in China in February, 2020, to tackle the coronavirus disease 2019 (COVID-19) outbreak. The Fangcang shelter hospitals in China were large-scale, temporary hospitals, rapidly built by converting existing public venues, such as stadiums and exhibition centres, into health-care facilities. They served to isolate patients with mild to moderate COVID-19 from their families and communities, while providing medical care, disease monitoring, food, shelter, and social activities. We document the development of Fangcang shelter hospitals during the COVID-19 outbreak in China and explain their three key characteristics (rapid construction, massive scale, and low cost) and five essential functions (isolation, triage, basic medical care, frequent monitoring and rapid referral, and essential living and social engagement). Fangcang shelter hospitals could be powerful components of national responses to the COVID-19 pandemic, as well as future epidemics and public health emergencies.",27.203661532991333,10.15655206057193
SARS-CoV) can be usefully applied to efforts to protect HCWs,0.29601499384442176,0.31592777371406555,0.9399977922439575,fd0da2d5-daca-4d44-906b-d72036afe06a,custom_license/Protecting Health Care Workers during the COVID-19 Coronavirus Outbreak -Lessons from Taiwan's SARS response,"While the outbreak has had many impacts, here we focus in particular on the impact COVID-19 is having on HCW (health care worker) safety and by extension, their willingness to continue to work. Through February 25, 2020, China reported 3,387 infected HCWs in Hubei alone, at least 18 of whom died, causing growing concern among HCWs. [1] While there are many unknowns regarding COVID-19, several lessons from past outbreaks of similar coronaviruses (e.g. SARS-CoV) can be usefully applied to efforts to protect HCWs [2, 3] . We draw primarily on Taiwan's SARS experiences, but also on lessons learned from the current COVID-19 outbreak to offer recommendations specific to in-hospital preparedness and response with the goal of protecting the front-line HCWs striving to contain the outbreak.",26.575368598107314,10.117730627210275
COVID-19 infections,0.40371311658840403,-0.03162223473191261,0.5557851791381836,107a2bd3-69ba-4a74-916f-66d27532525d,custom_license/Journal Pre-proof Spatial transmission of COVID-19 via public and private transportation in China Spatial transmission of COVID-19 via public and private transportation in China,"Up until February 9 th , there have been 330 cities in addition to Wuhan with reported confirmed COVID-19 cases in mainland China (figure A). In the study of Zhao et al., they found significant association between travel by train and spread of COVID-19 infections, but not for travelling by car and flight [3] . In order to evaluate the role of public transportation in the spatial transmission of COVID-19, we searched daily flights, buses, and trains from Wuhan to these cities in January (https://www.ctrip.com). The figure shows destinations and frequencies of these flights (B), buses (C) and trains (D) from Wuhan. We also obtained straight line distances between Wuhan and these cities (https://map.baidu.com) and excluded those ≥1500 km to avoid outlier effects. The daily number and the cumulative number of COVID-19 cases in each city were obtained from the official website (http://health.people.com.cn/GB/26466/431463/431576/index.html) with real-time updates at 12:00 pm on each day since January 24 th . All the data were logarithmically transformed and the Pearson´s correlation analysis was used to examine correlations of daily frequencies of each transportation methods and the distance between Wuhan and other cities, with the daily 4 number and the cumulative number of COVID-19 cases.",27.58931964950306,9.996967791190146
cancer patients have an increased risk of developing severe forms of COVID-19,0.33609319497922274,0.5366557240486145,0.6856566071510315,e6ad712c-5a30-4ca3-ae74-a45a694b2bfa,"custom_license/Home care for cancer patients during COVID-19 pandemic: the ""double triage"" protocol","After the China, the most of western countries have been experiencing the outbreak of the severe acute respiratory syndrome coronavirus 2 (SARSCoV-2), also known as coronavirus disease (COVID-19) [1] . The spread of COVID-19 reached the epidemiological criteria to declared pandemic, and on March 11th 2020, with more than 118,000 cases in 114 2 countries, and 4,291 deaths, the WHO have officially confirmed it [2] . A Chinese report have already revealed that cancer patients have an increased risk of developing severe forms of COVID-19, compared to non-cancer population [3] . Although with substantial differences, the challenges which cancer care professionals have to face with during a pandemic are quite similar to those posed by natural disasters. [4] . Flexibility, understood as the ability to quickly adapt to changing situations, represents the fundamental tool for overcoming critical issues. During the 2009 tragic earthquake of central Italy, some of us were serving at an oncological home care service in L'Aquila, the city which was more hardly hit. At that time, we had no available literature data nor previously published experiences related to oncological home care during natural disasters. Therefore, we based our activity on two main empirical principles: to maintain the continuity of care as much as possible, and to adapt our operating procedures according to the circumstances [5] .",25.634037541143577,9.766416154680021
coronaviruses bind to angiotensin-converting enzyme-2 (ACE-2),0.38214745779391973,1.2307045459747314,0.18253086507320404,2a6226c8-409f-4a74-8c87-351da851bee8,custom_license/Journal Pre-proof Safety of Ibuprofen in Patients with COVID-19; Causal or Confounded? Safety of Ibuprofen in Patients with COVID-19; Causal or Confounded?,"The evidence behind this controversy comes anecdotally from an infectious diseases specialist in France who reported four cases of worsening symptoms of COVID-19 1 , which we could not identify in the published literature. The second source was a letter written by Fang et al. where they claimed that ibuprofen may worsen associated symptoms in those infected with COVID-19 4 . They argued that coronaviruses bind to angiotensin-converting enzyme-2 (ACE-2), and ibuprofen administration can increase the bioavailability of ACE-2, thus potentiating and enhancing the infectious processes of coronaviruses 4 .",24.967532038278918,9.65723923057878
Coronavirus disease (COVID-19) is undermining this sense of security because it is proving both highly transmissible,0.324595489070747,0.44632598757743835,-0.2533658742904663,f7ae61eb-41dc-4803-824b-c43add0c3e44,custom_license/Interrupting COVID-19 transmission by implementing enhanced traffic control bundling: Implications for global prevention and control efforts,"Repeated recent outbreaks of novel infectious diseases (e.g. H1N1 pdm09, SARS, MERS, avian influenza H5N1, Ebola) that have failed to develop into globe-spanning pandemics have given the international community a sense of security. Coronavirus disease (COVID-19) is undermining this sense of security because it is proving both highly transmissible (like H1N1) and not too deadly (unlike Ebola). The result is a relatively easily transmitted virus with a case fatality rate currently estimated as well above that of the seasonal influenza. With its high transmissibility and rapid global circulation, COVID-19 is being compared with the deadly Spanish flu outbreak of 1918. 1 On 30 January, 2020, the World Health Organization (WHO) declared COVID-19 a public health emergency of international concern. Since erupting in China, it has claimed thousands of lives there, and has now spread globally, causing infections, death and growing alarm. The WHO's initial focus was on managing droplet and contact transmission, but it has since recognized the role fomites play as well. 2 Fomites are important because while populations generally protect themselves from clearly observable droplet transmissions (coughing, sneezing), being invisible, fomite transmission is regularly overlooked both in hospitals and communities. 3e5 Consequently, during the community saturation phase, fomite transmission may play a larger role than droplet transmission as a mechanism in emergent infectious diseases. 3e6 In this paper we argue that by implementing enhanced Traffic Control Bundling (eTCB), 6 an extension of the TCB deployed by Taiwan during the 2003 SARS outbreak, countries can interrupt the community-hospital-community transmission cycle, thereby limiting COVID-19's impact.",27.13755985455156,9.623570022729577
COVID-19 pandemic,0.3134091739296605,0.8609841465950012,-0.4803088903427124,8fb57d0b-6bd7-4ec4-9047-a03b40b1776d,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"As the COVID-19 pandemic spreads globally, countries other than China are experiencing shortages of beds in traditional hospitals caring for the rapidly growing numbers of patients with the disease. 68, 69 For example, in Italy, local authorities in some regions have asked hospital managers to free up intensive care unit beds for patients with COVID-19 and to reduce their elective surgeries by 70%. 70 By March 10, 2020, more than 80% of the hospital beds in the Italian region of Lombardy were occupied by patients with COVID-19. 69, 71 China has started to support other countries, such as Italy, Iran, and Serbia, in formulating policies to control the COVID-19 pandemic and conceiving and constructing Fangcang shelter hospitals for their national contexts. As part of this international cooperation, China has translated all policies, management manuals, and clinical guidelines related to Fangcang shelter hospitals into the languages of other countries facing rapidly growing COVID-19 outbreaks. China has also sent experts with direct experience in constructing and running Fangcang shelter hospitals to other countries to provide consultancy services to national and local governments. 72, 73 Similar to China, Serbia is building Fangcang shelter hospitals by converting public venues into health-care ",26.768621509014253,9.616456444718976
COVID-19 trans mission,0.2844056756501157,-1.1053221225738525,-0.4536608159542084,1afa6af3-7538-4a67-b4cb-638c3df80e61,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"As mentioned previously, Fangcang shelter hospitals can increase the efficiency of the COVID-19 response, because they release patients who do not require intensive or complex care from the more highly staffed traditional hospitals to the less highly staffed shelter hospitals. These efficiency gains are likely to lessen health worker shortfalls in a given epidemic situation, but additional health workers will probably be required to staff the Fangcang shelter hospital beds that are needed for an effective response to a rapidly growing epidemic. China mobilised health workers from across the country for the COVID-19 response in Wuhan, to the extent that the majority of health workers in the Fangcang shelter hospitals came from outside of Hubei province. 6 All of these health workers were either qualified as medical doctors or nurses. 6 Before being deployed in Fangcang shelter hospitals, these medical professionals received specific education on the natural course of COVID-19 and the current evidence and best practices regarding COVID-19 diagnosis, treatment, prevention of co-infection, and protection from COVID-19 trans mission. Health workers and clerical staff were also specifically trained in the electronic patient record system, medication supply management, and discharge and referral management of the Fangcang shelter hospitals. 6",26.680436881314918,8.32481399841698
contradictions will be alleviated. Mathematical modelling,0.14539773764676642,-0.9898346066474915,-1.8079646825790405,bc812ddd-e2b0-47a3-9cb4-f08b9cc68b64,custom_license/Comment,"As data are shared, and computing performance improves (including artificial intelligence), we believe that the above contradictions will be alleviated. Mathematical modelling will have a greater role in supporting clinical diagnosis and optimising a combination of strategies. In view of substantial data accumulated for COVID-19, an essential next step is to estimate whether a second wave of COVID-19 will appear in China. ",27.1659141933327,7.689500429669198
COVID-19,0.3930061822164875,-1.0014582872390747,-0.9476026892662048,4234d620-832f-47aa-98a4-1a7795bf623a,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"During the COVID-19 outbreak in Wuhan, China, Fangcang shelter hospitals isolated thousands of patients, provided high-quality medical treatment and care, and fulfilled an important triage function. Early descriptive evidence suggests that the Fangcang shelter hospitals were a major reason for the successful COVID-19 control in China. The number of confirmed cases in Wuhan steadily declined from Feb 18, 2020, 12 days after the first Fangcang shelter hospitals started admitting patients. 7 As the number of new infections continued to decline, China suspended all Fangcang shelter hospitals. 34 Future research should estab lish the causal impact of Fangcang shelter hospitals on COVID-19 incidence and population health outcomes.",24.74819705696924,7.3949793352108015
relative capacity for detection of imported cases of COVID-19,0.20379850401871213,-2.540853261947632,-1.2249864339828491,5ce75b2a-f57b-4c6d-8f1f-f16baef625ea,custom_license/Comment,"In The Lancet Infectious Diseases, Rene Niehus and colleagues 2 report a modelling approach with which they assessed the relative capacity for detection of imported cases of COVID-19 globally, and the prevalence of this disease among international travellers, and used these data to estimate cases of COVID-19 in Wuhan, China, from where the epidemic was first reported.",27.280296107326294,7.100307835209389
"There are many pregnant women presenting with coronavirus disease 2019 (COVID-19), which undoubtedly threatens the lives of both mother and baby",0.13820874517678614,0.10697712749242783,1.4886224269866943,69f258cf-e125-4974-9a44-98a7f05cd71f,custom_license/Emergency Caesarean delivery in a patient with confirmed coronavirus disease 2019 under spinal anaesthesia,"EditordWuhan, the core city of central China, has reported an outbreak of atypical pneumonia caused by a 2019 novel coronavirus in late 2019. This coronavirus is officially named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 1, 2 There are many pregnant women presenting with coronavirus disease 2019 (COVID-19), which undoubtedly threatens the lives of both mother and baby. Currently, there are no statistics regarding pregnant women infected with COVID-19. A retrospective review has indicated the clinical characteristics of nine pregnant women with COVID-19. 3 However, how anaesthesia was undertaken during delivery is unknown. Here, we report a case of successful spinal anaesthesia in a woman with confirmed COVID-19 who required emergency Caesarean section. Of note, there were 35 cases with confirmed COVID-19 undergoing emergency Caesarean delivery in Wuhan Union Hospital from 23 January, 2020 to 20 February, 2020, with further clinical investigation in progress.",33.23201116601511,12.668343618516717
COVID-19 might damage lymphocytes,0.20229323108422437,0.9804326891899109,1.6052641868591309,7e204278-3e7e-42ef-8bc4-6c008b67559b,"custom_license/Dysregulation of immune response in patients with COVID-19 in Wuhan, China","We reported here dysregulated immune system in a cohort of 452 patients with laboratory confirmed COVID-19 in Wuhan, China. Totally, increase of NLR, and T lymphopenia-in particular, decrease of CD4+ T cells-were common among patients with COVID-19, and more evident in the severe cases, but no significant change in the number of CD8+ cells and B cells. Based on these data, we suggested that COVID-19 might damage lymphocytes, especially T lymphocytes, and the immune system was impaired during the period of disease.",26.31961604945068,10.892568586739614
The number of affected pregnant women is increasing,0.19934203375959353,0.01663125492632389,-0.4177652895450592,a6b1b523-676a-46e3-9dff-f2286bb0ca08,"custom_license/Clinical features and obstetric and neonatal outcomes of pregnant patients with COVID-19 in Wuhan, China: a retrospective, single-centre, descriptive study","Background In December, 2019, coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged in Wuhan, China. The number of affected pregnant women is increasing, but scarce information is available about the clinical features of COVID-19 in pregnancy. This study aimed to clarify the clinical features and obstetric and neonatal outcomes of pregnant patients with COVID-19.",31.672365492885476,10.824590800007737
the COVID-19 was more likely to occur in older men with comorbidities,0.16574984065688952,0.7321376800537109,1.3589404821395874,66290b5d-108c-4bb9-bfd0-096fb3d4d27b,"custom_license/Dysregulation of immune response in patients with COVID-19 in Wuhan, China","[3] As of Feb 16, 2020, a total of 58182 laboratory-confirmed cases, has been identified in China (primarily in Wuhan), with 1696 fatal cases, according to the data from Chinese government official reports. [2] It has been reported that the COVID-19 was more likely to occur in older men with comorbidities [4] [5] [6] , who have weaker immune functions. As a new type of highly contagious disease in human, the pathophysiology of unusually high pathogenicity for COVID-19 has not been completely understood yet. Several studies have shown that increased amounts of proinflammatory cytokines in serum were associated with pulmonary inflammation and extensive lung damage in SARS [7] and MERS-CoV infection [8] , and recently in COVID-19 [5] . However, little is known about lymphocyte subsets and the immune response of patients with COVID-19.",25.907748571480116,10.426912805443685
HF patients represent a vulnerable population at high risk for COVID-19 related morbidity and mortality,0.36638307982286195,1.4558217525482178,0.8375758528709412,deb19424-e9ea-4c6e-a867-f3a2c6153532,custom_license/Journal Pre-proof Heart Failure Collaboratory Statement on Clinical Trials in the Landscape of COVID-19,"The COVID-19 pandemic has disrupted health care delivery systems around the world, with a significant impact on clinical trials for current and future study participants, sponsors, investigators, coordinators, and regulators. Thoughtful consideration on how to manage clinical trials during the COVID-19 pandemic is of particular relevance to the heart failure (HF) ecosystem, as HF patients represent a vulnerable population at high risk for COVID-19 related morbidity and mortality. This ecosystem includes patients with HF, clinical trialists, investigators, research coordinators, regulatory authorities, payers, and both public and private sponsors of HF clinical trials.",24.7128826023024,10.140217354328293
ACEI therapy increases the risk of Covid-19 infection,0.40225394794729125,0.01971639133989811,1.3366914987564087,bdef3bf3-eff4-47bb-af6d-aaa1bca03749,custom_license/Journal Pre-proof An epidemiological study exploring a possible impact of treatment with ACE inhibitors or angiotensin receptor blockers on ACE2 plasma concentrations An epidemiological study exploring a possible impact of treatment with ACE inhibitors or angiotensin receptor blockers on ACE2 plasma concentrations,"Results from the first phase are expected in June 2020. While they will not answer the question whether ACEI therapy increases the risk of Covid-19 infection, J o u r n a l P r e -p r o o f Journal Pre-proof they will show whether ACEI and ARB differ in their effect on ACE2 levels in patients with and without HF. Such information may be helpful in guiding decision making about switching ACE-I to ARB for the prevention of Covid-19 infections. Data from the second surveillance phase will be evaluated in the further course of the pandemic to get insights into potential causal relations between drug intake and Covid-19 infections and to define actions to contain or prevent the infection.",25.93637064513154,9.959394854358637
