rapid virus movement,0.16799631775184695,1.2582674026489258,1.4822362661361694,903f81b9-9a49-4467-9ba7-8e267567f194,"noncomm_use_subset/Community Case Clusters of Middle East Respiratory Syndrome Coronavirus in Hafr Al-Batin, Kingdom of Saudi Arabia: A Descriptive Genomic study","All MERS cases were depicted by sample date and color-coded by virus clade as previously described 10 (Figure 2, upper panel). All statistically supported transmissions are marked by arcs connecting the relevant patients. Several important patterns appear. The viruses Hafr-Al-Batin_1, Riyadh_8, Riyadh_12 are linked to a large number of possible pairs. Hafr-Al-Batin_1_2013 is an early virus in this clade and may be representative of the camel to human zoonosis that gave rise to this clade, showing linkage to 10 of the 19 cases infected with the Hafr-Al-Batin_1 clade virus. The 4 linkages from Riyadh_8, 3 linkages from Riyadh_11 and 4 linkages from Riyadh_12 viruses may provide important clues. These are viruses from patients in Riyadh with no direct links to the Hafr Al-Batin region and no contact with animals, including camels. Within a period of one month, closely-related viruses were observed in Riyadh, in the Hafr Al-Batin region as well as in Madinah, with statistical support for direct transmission events. Any MERS-CoV transmission model must account for this rapid virus movement and MERS-CoV infection with no apparent live animal contact. Furthermore, sequences from three viruses in the recently described camel/human transmission cluster in Qatar also fall within the Hafr Al-Batin cluster.8 The transmission testing supports the conclusion that the Qatar human and camel viruses are directly related to the Saudi Hafr Al-Batin cluster.",18.502524232286152,8.257210866010466
Coronavirus Disease,0.24656035318918867,-0.46204259991645813,-0.5513713955879211,80d78aa1-45d2-4a6f-b857-0af64133f419,noncomm_use_subset/A Long Journey Back to Normal Life,"The world is witnessing an unprecedented Coronavirus Disease (COVID-19) pandemic. It originated from Wuhan, China where there was a report of 41 pneumonia cases on 31st December 2019 of unknown origin. The World Health Organization (WHO) declared a public health emergency of international concern on 30th January 2020 [1]. As of 23rd March 2020, a total of 294,110 confirmed cases (12,944 deaths) from 186 countries/territories/areas have been reported to the WHO [2]. The Republic of Korea has 8,961 confirmed cases including 110 deaths, and 3,166 cases released from isolation [3].",22.443214649246755,7.196406030158517
HIV-contaminated blood collected from an HIV-positive voluntary donor during the window period of HIV infection,0.21024800272947483,0.4280581772327423,0.7858039736747742,880132e3-afd4-4a0e-8b03-ddb53fe5293c,noncomm_use_subset/Evolution of information-driven HIV/AIDS policies in China,"Since the enactment of the Blood Donation Law in 1998, 18 cases of HIV infection caused by transfusion occurred in 2002 and were reported in 2008; these occurred as a result of using repeat paid blood donors.29 It is not clear if there have been any other cases of HIV infection caused by transfusion. Although it is possible that HIV transmission may occur as a result of HIV-contaminated blood collected from an HIV-positive voluntary donor during the window period of HIV infection, the number of voluntary donors screening positive for HIV is low and the number who may be in the window period of infection is even lower.",17.12686619719529,6.783413567108237
The evolution of risk showed how and when to use risk assessments for this kind of emerging infectious disease,0.18668720072126388,-0.47492319345474243,-1.1299258470535278,ce3e7e9d-997b-4975-960f-e588e972d8e1,noncomm_use_subset/A Long Journey Back to Normal Life,"In the current issue of the Osong Public Health and Research Perspectives, there are 3 studies analyzing aspects of COVID-19. A study by Kim et al [5] described how risk assessment worked for an evolving epidemic. The authors of this article are members of the division of risk assessment in Korea Centers for Disease Control and Prevention (KCDC), which were established in 2016 after the MERS-CoV outbreak in 2015. The team conducted a series of risk assessments following the report of “unknown causes” of pneumonia clusters in Wuhan, China. Their risk assessments included the likelihood of the virus being carried into the country and the impact of transmission of the disease in Korea. The evolution of risk showed how and when to use risk assessments for this kind of emerging infectious disease. The article provides basic information to decision makers to evaluate developing situations [5].",22.36040898667133,6.78299126900459
attack rate,0.3107529757733276,0.26655057072639465,0.5205833911895752,353d6782-d492-42b9-8df3-33d3e395b126,noncomm_use_subset/A Long Journey Back to Normal Life,"The last interim report dealt with the attack rate among contacts of COVID-19 cases. The secondary attack rate between January 24th and March 10th was 0.55% (95% CI 0.31–0.96), while the household contact secondary attack rate was considerably higher at 7.56% (95% CI 3.73–14.26) [7].",17.8708235589558,6.766425320879909
delays in providing reviews on manuscripts,0.48796800679250846,0.5020121335983276,0.32081156969070435,67628622-a9f9-4f85-9fbd-c259a42f335a,noncomm_use_subset/We are here for you and ready to hear from you,"Furthermore, we recognize that many scientists have been asked to provide their knowledge and service at the front row of the battle against COVID-19. As such, we understand delays in providing reviews on manuscripts. At the same time, we hope that more scientists will step in to help ensure rapid dissemination of important new knowledge by agreeing to provide peer review. We extend special thanks to those who have already come forward to offer their service as reviewers in these hectic and uncertain times.",17.61566796855694,6.7003191961328
epidemiological modelling,0.4489988794448005,-0.10604170709848404,1.1063344478607178,c34906c6-ed2d-4423-8c48-200cb3db1313,biorxiv_medrxiv/Epidemiological parameters of coronavirus disease 2019: a pooled analysis of publicly reported individual data of 1155 cases from seven countries Summary Background,"Incubation period and serial interval are also key parameters for epidemiological modelling in predicting the transmission dynamics, including the basic reproduction number (R0). R0 is defined as the average number of secondary cases caused by a single infectious individual in a totally susceptible population. 18 Estimation of R0 may require the knowledge of latent period and infectious period, 19, 20 which are both difficult to measure directly. For a disease that is not infectious until onset of symptoms, latent period is equivalent to incubation period, and infectious period can commonly be approximated by the difference of serial interval minus incubation period. 18 However, for COVID-19, the latent period appears to be shorter than incubation period as pre-symptomatic transmission might occur, 16, 17 and this should be accounted for when estimating R0. To our best knowledge, no published studies estimated the latent period of COVID-19, or how often and approximately at which time point the disease could be transmitted prior to the symptomatic onset.",71.80375931162595,25.781506040564533
critical questions and parameter uncertainties,0.5422864135142305,1.1991639137268066,2.3523025512695312,8eb96abc-91f5-4378-9570-55657d65e5c5,biorxiv_medrxiv/Modeling the Comparative Impact of Individual Quarantine vs. Active Monitoring of Contacts for the Mitigation of COVID-19,"We built upon a previously published approach 6 using recent estimates of transmission dynamics for COVID-19 to account for critical questions and parameter uncertainties. Reflecting the uncertainty surrounding key parameters for COVID-19, we compared two sets of serial interval parameters: 1) from Nishiura et al 11 with a mean serial interval of 4.8 days and 2) from Li et al 12 with a mean serial interval of 7.5 days (Table 2) .",48.667783997328044,19.342177601312432
"the doubling time or serial interval, and the fatality rate",0.4256700833053319,0.23811815679073334,1.5856060981750488,a9ceb8d8-0ab5-4dd9-b606-fe1a7e3cffb1,biorxiv_medrxiv/A model for COVID-19 prediction in Iran based on China parameters,"March 2020 because of the rapid outbreak of the disease worldwide (3) . The course of each epidemic depends on a number of important factors such as the Basic Reproductive Rate, the doubling time or serial interval, and the fatality rate. Estimating the epidemiological factors of COVID-19 and modeling-based prediction are useful in assessing epidemic transmission rates, predicting epidemic trends, and designing control measures (4, 5) .",51.77740107446445,19.307511141790314
less presymptomatic transmission,0.20025188094297575,2.264448404312134,2.4488487243652344,da360fbb-d7ba-4d11-a8e7-ee1eb6e472de,biorxiv_medrxiv/Modeling the Comparative Impact of Individual Quarantine vs. Active Monitoring of Contacts for the Mitigation of COVID-19,"is the (which was not peer-reviewed) The copyright holder for this preprint . days among 88 travelers 18 and a median of 4 days among 291 hospitalized study patients. 19 As a shorter incubation period relative to the serial interval would be consistent with less presymptomatic transmission, the incubation period distribution is a key parameter to refine as additional information becomes available.",44.422252413541294,18.611431478379743
Asymptomatic infectees,0.22346869329840163,1.9898507595062256,1.6625772714614868,c48e5a0a-dd9a-4b3d-852c-2c9984d1484c,biorxiv_medrxiv/Epidemiological parameters of coronavirus disease 2019: a pooled analysis of publicly reported individual data of 1155 cases from seven countries Summary Background,"Upper limit of latent period # Serial interval Time point of exposure --*In these analyses the date of diagnosis was used the day of onset for asymptomatic cases. Asymptomatic infectees were excluded from the overall analysis of incubation period and serial interval, while asymptomatic infectors were excluded from the overall analysis of serial interval and time point of exposure. --, not applicable, or not available because of too few cases. All rights reserved. No reuse allowed without permission. the author/funder, who has granted medRxiv a license to display the preprint in perpetuity.",45.4758566960522,18.29062806374728
"COVID-19 cases and environmental factors, we fitted a linear model using the logarithm of the local reproductive number R proxy",0.1806295210389073,-0.004220267292112112,0.354021281003952,0542b9f0-f1b6-44c2-95b8-faef348ee0bf,biorxiv_medrxiv/The role of absolute humidity on transmission rates of the COVID-19 outbreak,"tistical relevance of the relationship between the local reproductive number of COVID-19 cases and environmental factors, we fitted a linear model using the logarithm of the local reproductive number R proxy as our response variable. Absolute humidity and temperature were included as independent variables.",50.24091577134666,17.811691178884026
asymptomatic transmission and the generally longer incubation and serial interval of less severe cases,0.26353378675421596,1.5137814283370972,1.995021104812622,f0f7c172-842f-4b70-baa6-c66159b58e83,biorxiv_medrxiv/Epidemiological parameters of coronavirus disease 2019: a pooled analysis of publicly reported individual data of 1155 cases from seven countries Summary Background,"In conclusion, this study obtained robust estimates of several key epidemiological parameters of COVID-19. It provides additional evidence on the mean incubation period of COVID-19, which supports current practice of 14-day quarantine of persons with potential exposure but also suggests that longer monitoring periods might be needed for selected groups. The estimates of serial interval, time point of exposure and latent period provide consistent evidence on pre-symptomatic transmission. Asymptomatic transmission was also observed. This together with asymptomatic transmission and the generally longer incubation and serial interval of less severe cases suggest a high risk of long-term epidemic in the absence of appropriate control measures.",43.34133392401471,17.450188519952466
the average number of secondary infections produced by a primary case,0.15416372663349032,0.9749166369438171,0.9236821532249451,8efb894e-923e-4005-9264-ee632a6e0098,biorxiv_medrxiv/Estimation of incubation period distribution of COVID-19 using disease onset forward time: a novel cross-sectional and forward follow-up study,"The incubation period of an infectious disease is the time elapsed between infection and appearance of the first symptoms and signs. Precise knowledge of the incubation period would help to provide an optimal length of quarantine period for disease control purpose, and also is essential in the investigation of the mechanism of transmission and development of treatment. For example, the distribution of the incubation period is used to estimate the reproductive number ܴ , that is, the average number of secondary infections produced by a primary case. The reproductive number is a key quantity that impacts the potential size of an epidemic. Despite the importance of the incubation period, it is often poorly estimated based on limited data.",45.53070853627812,17.169837201307036
the reproductive number was rarely brought below one under either individual quarantine or active monitoring,0.21156871036255898,0.1879584640264511,1.1010230779647827,ab7d20d4-0b1e-40da-9960-dbbef046a469,biorxiv_medrxiv/Modeling the Comparative Impact of Individual Quarantine vs. Active Monitoring of Contacts for the Mitigation of COVID-19,"Under both serial interval scenarios, in a low feasibility setting, the reproductive number was rarely brought below one under either individual quarantine or active monitoring, though a median reduction in the reproductive number of 21.0% and 13.6%, respectively for serial interval scenario 2, can still meaningfully slow the growth of an epidemic; for serial interval scenario 1, active monitoring resulted in only a 3% reduction in the reproductive number while individual quarantine resulted in a 17% reduction. If the epidemic continues to grow, however, the feasibility and social acceptability of quarantining individuals becomes a crucial consideration. In these circumstances, complementary interventions such as social distancing and pharmaceutical interventions may be needed if efficient contact tracing and rapid isolation are not readily achievable, regardless of the extent of presymptomatic transmission.",46.61805469480237,17.15415714547513
several key epidemiological parameters,0.19392836406466774,0.8121498227119446,0.2885753810405731,7e0a3f9a-52d9-4bb8-a827-bc8734f60511,biorxiv_medrxiv/Epidemiological parameters of coronavirus disease 2019: a pooled analysis of publicly reported individual data of 1155 cases from seven countries Summary Background,"Despite the explosive growth of the number of studies on COVID-19, several key epidemiological parameters of the disease remain to be clarified, among which are incubation period and serial interval. The two parameters have important implications for the monitoring, surveillance and control of infectious disease. The mean or median incubation period and serial interval estimated by previous studies were mostly 4 to 5 days, 2-7 and 4 to 4.5 days, [8] [9] [10] [11] [12] respectively. While some of the studies included only a limited number of cases (around or less than 100), 2, 4, 6, 7, [9] [10] [11] [12] others might have suffered from inaccuracy of original data. For example, in some studies, most cases had a long or even unclear interval of exposure, making it difficult to determine the exact exposure date 3, 5, 13 and giving rise to error. Besides, the order of transmission (i.e., who is infector and who is infectee) in clustering cases, which is crucial to estimation of both parameters, is easy to be mistaken given the possibility of pre-symptomatic and asymptomatic transmission, [14] [15] [16] [17] but previous studies rarely described how this issue was handled.",46.920684183114304,17.137710846529142
Estimation of the time point of exposure and upper limit of latent period also involved determination of exposure date and judgement about transmission chain,0.15324410402414404,-1.485684871673584,-1.3510349988937378,c2c040c1-f063-42fe-9534-f3cbaa05ac21,biorxiv_medrxiv/Epidemiological parameters of coronavirus disease 2019: a pooled analysis of publicly reported individual data of 1155 cases from seven countries Summary Background,"Estimation of the time point of exposure and upper limit of latent period also involved determination of exposure date and judgement about transmission chain, hence the related principles applied in estimating incubation period and serial interval were also followed here.",52.96414379193329,16.69358241130789
infectious period,0.24257138604510234,0.5232610106468201,0.7509801387786865,27df4316-1f2e-4925-ac29-b41bfdc6593c,biorxiv_medrxiv/EARLY ESTIMATION OF REPRODUCTION NUMBER OF COVID-19 IN VIETNAM,"There are several ways to estimate the reproduction number, including mathematical modeling of compartment models or through the serial interval of the infection chain [1, 2] . The estimation of reproduction number by compartment models is heavily based on several assumptions, such as a homogeneous mixing of the fixed population [3] . The parameters, including incubation period, and infectious period are often not available with novel infectious disease line COVID-19.",45.043796529543854,16.59358553246693
"different estimates for the incubation period distribution and the serial interval distribution have been reported, estimates of the generation interval",0.12991238513965891,-0.12055408209562302,0.08269122987985611,07f558fa-d4ab-43d1-927f-55dde492f58b,biorxiv_medrxiv/Estimating the generation interval for COVID-19 based on symptom onset data,"Whereas different estimates for the incubation period distribution and the serial interval distribution have been reported, estimates of the generation interval for COVID-19 have not been provided.",46.669471318790585,16.309704107636456
"R2, one needs to know the duration for which an individual remains in a latent noninfectious stage",0.3573697106408435,-0.4576958417892456,0.7520588636398315,cfc4fc94-322d-4c72-bfd7-55314e37aa15,biorxiv_medrxiv/Estimate of the development of the epidemic reproduction number Rt from Coronavirus SARS-CoV-2 case data and implications for political measures based on prognostics,"To estimate R2, one needs to know the duration for which an individual remains in a latent noninfectious stage following the transmission of COVID-19 (inverse of this gives R2), whereas R3 can be estimated as the inverse of the period of being infectious before disease onset. If it is assumed that subsequent infections can occur at random during the infectious period before the onset of symptoms, then the average serial interval will be the sum of the average latent period (from infection to infectiousness) and half the average infectious period before disease onset. Hence, we can state the following equations: We know that the mean incubation period for COVID-19 is 5.2 days . The mean serial interval is estimated to be 4 days in one study from a total of 28 infector-infectee pairs (Nishiura et al. 2020 ) and 4.4 days in another study based on data from 21 infection chains in Hong Kong . For our calculation, we have used the mean of these two studies as our average serial interval, which is 4.2 days. Using the above equations for the serial interval and incubation period, we have calculated the values of 1/R2 and 1/R3, which provide us with a median value of 2 days for 1/R2 and 3.2 days for 1/R3. Further assuming that a person once exposed to the infection, spends at least one day in latent non-infectious period and overall, the latent noninfectious period (1/R2) is not greater than latent infectious period (1/R3), we get a range of 2.6 to 4.2 days for 1/R3. To calculate the corresponding value of 1/R2, we make use of the median incubation period (1/R2 + 1/R3) of 5.2 days.",43.286118537502176,15.341477452328641
The value,1.0,-0.39680320024490356,-2.3537068367004395,01fa025d-64aa-4920-831d-0814efe81508,biorxiv_medrxiv/Predicting the cumulative number of cases for the COVID-19 epidemic in China from early data,The value of the basic reproductive number is,42.94582218712645,13.243206241479784
"() fI, () gT , and () hS",0.19385397879383687,0.9945080280303955,2.214715003967285,fb259d11-7956-45b3-a39f-9a1f616c4793,biorxiv_medrxiv/Estimating the presymptomatic transmission of COVID19 using incubation period and serial interval data,"Denote the distribution density functions of infection time (population averaged), incubation period and serial interval by () fI, () gT , and () hS respectively.",51.968782176562456,20.27506873259535
case study disease,0.12335713732334899,-0.35991793870925903,1.1578251123428345,d5ae708b-68f0-4b08-b18d-2c9e726db9df,biorxiv_medrxiv/TITLE Containing Emerging Epidemics: a Quantitative Comparison of Quarantine and Symptom Monitoring,"We used the following method to generate parameter sets that are consistent with the published serial interval and incubation period distributions for each case study disease. The objective of this procedure is not explicitly parameter inference, for which raw data and disease-specific nuance is necessary, but rather a range of parameters to reflect the heterogeneity of each disease in a common framework. Data-informed incubation period and serial interval distributions were collected through a literature review. Sequential Monte-Carlo (also known as particle filtering) methods were used to estimate the joint distribution of three disease parameters ( !""""#$% , !""# , and ! ) using knowledge of the incubation period and serial interval distributions [28, 29] .",51.800447434835775,18.648796265054344
serial interval + ratio between the infectious period and the serial interval,0.11842677954595088,0.595306932926178,0.7342262864112854,61790716-0767-489f-9ba4-b53681c564fa,biorxiv_medrxiv/Epidemic doubling time of the COVID-19 epidemic by Chinese province 1,We used the following R0 equation in Vynnycky and White (4) ( Table 4.1 Equation 4 .16) to calculate R: R0 = 1 + growth rate ✕ serial interval + ratio between the infectious period and the serial interval ✕ (1ratio between the infectious period and the serial interval) ✕ (growth rate ✕ serial interval) 2,50.41570749463073,18.509694215690104
cases potentially reachable by the surveillance system,0.1980092885727366,0.9208593964576721,2.432673454284668,f3d9bffd-9cf1-41e1-af97-f6f3093f9e5d,"biorxiv_medrxiv/Epidemiology and Transmission of COVID-19 in Shenzhen China: Analysis of 391 cases and 1,286 of their close contacts","Let be the basic reproductive number, be the percent of transmission due to cases potentially reachable by the surveillance system, and be the relative effective infectious period of those captured by surveillance. Then:",45.93077264714537,18.2555667794834
the average number of persons that a primary case can directly infect in a population full of susceptible individuals.,0.18065618898314975,0.3602922856807709,0.5353719592094421,661a7e74-e6ec-46f9-8c2e-b16edf650c39,biorxiv_medrxiv/A mathematical model of COVID-19 transmission between frontliners and the general public,The number of COVID-19 cases is continuously increasing in different countries (as of March 2020) including the Philippines. It is estimated that the basic reproductive number of COVID-19 is around 1.5 to 4. The basic reproductive number characterizes the average number of persons that a primary case can directly infect in a population full of susceptible individuals.,49.46042848269637,17.893331728122366
28 infector-infectee pairs,0.2990274050596615,0.8072978854179382,1.8721331357955933,2671be6c-31fb-4e41-b398-5bf5b51b0d4a,biorxiv_medrxiv/Title: Serial interval of novel coronavirus (COVID-19) infections Correspondence to,1 Objective: To estimate the serial interval of novel coronavirus (COVID-19) 2 from information on 28 infector-infectee pairs. 3,45.009025245013774,17.494788999543616
pre-symptomatic transmission is likely to have taken place 23 and may even occur more frequently than symptomatic transmission,0.315657278995857,0.8521167039871216,1.0364525318145752,25caafa3-2ab5-4bae-b784-23a21374d45d,biorxiv_medrxiv/Title: Serial interval of novel coronavirus (COVID-19) infections Correspondence to,"More importantly, the estimated median serial interval is shorter than the 20 preliminary estimates of the mean incubation period (approximately 5 days) 21 [3, 6] . As illustrated in Figure 2 , when the serial interval is shorter than the 22 incubation period, pre-symptomatic transmission is likely to have taken place 23 and may even occur more frequently than symptomatic transmission. A 24 All rights reserved. No reuse allowed without permission. author/funder, who has granted medRxiv a license to display the preprint in perpetuity.",45.65082528445968,17.20535885283199
"local reproduction numbers are low, often insufficient to support sustained transmission",0.3812248971460502,-0.06924645602703094,0.9805346131324768,4834d834-f348-491d-bd90-31a75da5aafd,biorxiv_medrxiv/Strongly heterogeneous transmission of COVID-19 in mainland China: local and regional variation Summary Background,"Spreading patterns of COVID-19 at different spatial scales, from local (railway department and department store) to regional (cities within Guangdong Province) to nationwide (Provinces within China), appear similar: new cases arise from contacts with a reservoir, spreading to remote locations through travel from the origin outbreak region. There likely is some secondary spread locally, from cases infected from the reservoir, but local reproduction numbers are low, often insufficient to support sustained transmission. Knowledge of the serial interval, for symptomatic cases in the outbreak, is essential for analysis of the transmission probabilities [14] . Previous studies have estimated the distribution of serial intervals from a set of confirmed transmission pairs, where both the ancestor (who caused infection) and the descendant (who became infected) were known [19, 20] . As such information is mostly lacking [6] (and may be hard to obtain) in this COVID-19 outbreak, we have estimated the serial interval distribution from a curated network, using whatever contact information was available. Existing knowledge of contacts (and timing of those contacts) between cases was used to construct a matrix of prior probabilities, to restrict the transmission network to only those links that are possible. When all transmission links are known, the serial interval distribution can be easily estimated. However, at early stages of an outbreak, information on transmission links is usually incomplete. When a sufficiently large proportion of the transmission links is known, it is possible to estimate both the serial interval distribution, and the transmission probability matrix [14] . Starting from a plausible serial interval distribution, the transmission probability matrix V is updated until convergence; then V is frozen and the serial interval parameters are updated, again until obtaining a new optimum; then the serial interval distribution is frozen and the transmission probability matrix is updated again, and so on, until no further improvement can be found. The estimated serial interval distribution, Gamma(3·16,1·52), has a mean of 4·8 days and good spread out (i.e. large scale parameter) to long serial interval. The variation of serial interval could caused by highly varied incubation period [21] . Such a short serial interval, compared to SARS (mean: 8·4 days) [22] and MERS (mean: 6·8 days) [23], gives COVID-19 ability to spread more rapidly. The rapid spread of COVID-19 in South Korea (from 31 cases on 18 February to 2,022 cases on 28 February) and Italy (from 20 cases on 21 February to 650 cases on 28 February), shows how missed infectious subjects may cause rapid transmission within a very short period, due to the combination of a short serial interval and an occasionally high reproduction number [24] . As the incubation period seems to be highly variable, it may be possible that appearance of symptoms in any case precedes symptom onset in its ancestor. When that happens, the serial interval for symptom onset is negative. To check whether negative serial intervals would adversely affect analysis we used an alternative distribution, where the serial intervals were shifted leftward by a small amount. A shift of one or two days had no destructive effect on estimation of V , and the resulting estimates of the effective reproduction numbers did not change substantially.",46.592520795587724,16.899719580574242
2.0 to 4.9 14-17,0.3120172435053687,-0.2381337434053421,0.8070094585418701,aa3c709d-d360-420d-bfe8-1951eeafe4b8,biorxiv_medrxiv/Forecasting the Worldwide Spread of COVID-19 based on Logistic Model and SEIR Model,"The growth rates of the logistic curves are also listed as a spreading potential index for comparing 8 countries situations in Table 3 . Our results suggest that these countries are all with high risk of virus rapid transmissions except for Japan, in which the spreading shows slowing down. On the basis of evidence from previous transmission dynamics studies, the documented COVID-19 basic reproductive number (R 0 ) range from 2.0 to 4.9 14-17 . Our estimated R 0 range is between 1.687~3.864 (with the assumption of 7 days mean infection period in terms of reported COVID-19 studies). ",46.80202019549546,16.750476283262152
R0 and the number of actual infections,0.20972749261295298,-0.3797343373298645,0.9123480319976807,dba7b47e-2471-4894-85a7-1e9f6f255562,biorxiv_medrxiv/The impacts of diagnostic capability and prevention measures on transmission dynamics of COVID-19 in Wuhan,"Coronavirus disease 2019 (COVID- 19) , identified originally in the city of Wuhan, Hubei province in China in 2019 December, has been causing concern of global pandemic 1 -2 . As the disease continues to grow, many studies have characterized disease transmission dynamics and estimated certain important epidemiological properties, including the basic reproductive number R0 and the number of actual infections [1] [2] [3] [4] [5] [6] [7] . The estimation of transmissibility R0 is important because the level of control measures required to contain the outbreak can thus be obtained 6 . Although a wide range of the R0 was produced after the disease dynamics occurred in Wuhan, most of the studies focused on early transmission dynamics 1, 4, 6, 8 . Characterizing the transmissibility after initial periods when the control measures have been put in place and the COVID-19 detection capability has been improved is important to understand the effect of those measures 4 . However, none of the studies has considered the changes in both prevention measures and detection capability.",44.824832959269294,16.03489043727833
"Each case has an incubation period drawn from the distribution in B, their serial interval is then drawn from a skewed normal distribution",0.20248440810765145,0.13075974583625793,0.05632460489869118,c4b7b851-7516-4c1a-81c7-fade355c6cc4,biorxiv_medrxiv/Title: Feasibility of controlling 2019-nCoV outbreaks by isolation of cases and contacts,"The copyright holder for this preprint . https://doi.org/10.1101/2020.02.08.20021162 doi: medRxiv preprint short delay to isolation, 15% of transmission before symptom onset, and 0% subclinical infection. Table 1 . B) The incubation distribution estimate fitted to data from the Wuhan outbreak by Backer et al. 24 . C) An example of the method used to sample the serial interval for a case that has an incubation period of 5 days. Each case has an incubation period drawn from the distribution in B, their serial interval is then drawn from a skewed normal distribution with the mean set to the incubation period of the case. In C, the incubation period was 5 days. The skew parameter of the skewed normal distribution controls the proportion of transmission that occurs before symptom onset, the three scenarios explored are <1% of transmission before onset (grey), 15% of transmission before onset (gold), and 30% of transmission before onset (pink).",44.25664818030129,15.611431691083167
correlated,0.28071911635136093,0.02309187687933445,0.7881399393081665,5aadfd68-b915-4897-b0cb-df9212137085,biorxiv_medrxiv/Title: Feasibility of controlling 2019-nCoV outbreaks by isolation of cases and contacts,"The copyright holder for this preprint . https://doi.org/10.1101/2020.02.08.20021162 doi: medRxiv preprint The incubation period for each case was drawn from a Weibull distribution. A corresponding serial interval for each case was then drawn from a skewed normal distribution with the mean parameter of the distribution set to the incubation period for that case, a standard deviation of 2, and a skew parameter chosen such that a set proportion of serial intervals were shorter than the incubation period (meaning that a set proportion of transmission happened before symptom onset) ( Figure 2 ). This sampling approach ensured that the serial interval and incubation period for each case was correlated, and prevents biologically implausible scenarios where a case can develop symptoms very soon after exposure but not become infectious until very late after exposure and vice versa.",42.478413344005375,15.394745350923756
0 = 0 for and endemic situation,0.16250202653651255,0.10692235827445984,1.105810284614563,08722817-42a8-424f-83dd-e09bf6801edb,biorxiv_medrxiv/Estimation of the probability of reinfection with COVID-19 coronavirus by the SEIRUS model,"The model equations which exhibits the disease-free equilibrium ( ) state for COVID-19 coronavirus exist and hence satisfies the criteria for a locally or globally asymptotic stability when the basic reproductive number 0 = 0 for and endemic situation. This implies that as a pandemic as declared by WHO (2020) the COVID-19 coronavirus does not have a curative vaccine yet and precautionary measures are advised through quarantine and observatory procedures. The basic reproductive number was found to be 0 = 0 and hence shows that there is a high chance of no secondary infections from the recovered population as the rate of incidence of the recovered population vanishes, that is, = 0.",40.64090105715664,15.012591587882687
infectious disease,0.12195886102805498,-0.863922119140625,0.4255808889865875,2411f1e6-5493-4aa5-a4c2-e1960ead25cd,biorxiv_medrxiv/Estimating the presymptomatic transmission of COVID19 using incubation period and serial interval data,"To our knowledge, our model combining incubation period and serial interval data is a novel approach to estimate the presymptomatic transmissions of infectious disease. The distinctive feature of this approach is that it naturally predict the occurrence of negative serial intervals. The high incidence (12.6%) of negative serial intervals in the observed data of COVID19 (much higher than other diseases like SARS, MERS, etc.) implies that our model is particularly important to correctly understand the COVID19 transmission behavior.",43.312635249480145,14.874500537717926
Obtaining robust estimates,0.24558394950661327,-0.4615059196949005,-2.035813808441162,1b3dffbd-00ca-4c60-ab3a-a40745827e57,biorxiv_medrxiv/Title: The serial interval of COVID-19 from publicly reported confirmed cases Running Head: The serial interval of COVID-19,"We estimate the distribution of serial intervals for 468 confirmed cases of reported in 93 Chinese cities by February 8, 2020. Keywords: Wuhan, coronavirus, epidemiology, serial interval A new coronavirus (COVID-19) emerged in Wuhan, China in late 2019 and was declared a public health emergency of international concern by the World Health Organization (WHO) on January 30, 2020 (1) . As of February 19, 2020 , the WHO has reported over 75,204 COVID-19 infections and over 2,009 COVID-19 deaths (2) , while key aspects of the transmission dynamics of COVID-19 remain unclear (3) . The serial interval of COVID-19 is defined as the time duration between a primary case (infector) developing symptoms and secondary case (infectee) developing symptoms (4, 5) . Obtaining robust estimates for the distribution of COVID-19 serial intervals is a critical input for determining the reproduction number which can indicate the extent of interventions required to control an epidemic (6) .",45.43854118356733,14.280231590960124
shorter serial intervals lead to an estimate of the basic reproduction number of approximately 2 in both datasets,0.3344594488429541,0.4554838240146637,1.5034387111663818,c529faeb-3a08-42af-849a-4324d9ce12cf,biorxiv_medrxiv/Transmission interval estimates suggest pre-symptomatic spread of COVID-19,"In conclusion, in both the Singapore and Tianjin COVID-19 clusters we identified both the incubation period and the serial interval. Our results suggest that there is substantial pre-symptomatic transmission, with the serial interval shorter than incubation period by 2-4 days. We find differences in estimated incubation period between early and later cases; this may be due to presymptomatic transmission or differences in reporting and/or in perceived exposure as the outbreak progressed, in the context of social distancing measures. Finally, our shorter serial intervals lead to an estimate of the basic reproduction number of approximately 2 in both datasets, suggesting that stopping half the transmission events may be sufficient to control outbreaks.",66.9463747592871,24.704530813618163
exposure and symptom onset times,0.45096055421466164,0.9836360216140747,1.5913348197937012,70626a0f-137b-4fa4-858a-a0600d59db02,biorxiv_medrxiv/Transmission interval estimates suggest pre-symptomatic spread of COVID-19,"Here we use transmission clusters in two locations where cases have reported links, exposure and symptom onset times to estimate both the incubation period and serial interval of COVID-19.",63.42417204855118,23.872191263907965
