"by incorporating new data sources, and/or expanding the range and type of data collected",0.135294785042107,2.014143466949463,3.2122135162353516,70d47d00-9765-4ecf-81e2-dc2c535df1df,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"As a part of this process, the communicable diseases director (CDD) should determine whether the methods used in the existing surveillance and alert systems, and the nature of the system itself, are capable of fulfilling the requirements imposed by the MG -and if not, what changes are needed. If there is more than one surveillance system in place (for example, if there are separate clinical and environmental health systems), then integration of the activities of the different systems (or at the very least close liaison between them) is essential in order for comprehensive and coherent results to be produced. Such integration can be a useful legacy of an event. Consideration should be given to implementation of enhanced surveillance systems or methods to augment existing capacity by incorporating new data sources, and/or expanding the range and type of data collected.",35.38968759468091,15.783522697208447
Alternate sites for provision of medical care should be identified for use when the numbers of persons seeking medical care exceeds the capacity of the existing health care system,0.23053064170656265,3.769679307937622,3.563997745513916,42ebb4df-d646-4797-8df0-add51f69133f,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"National guidelines for triage, and alterations in standards of medical care and use of limited medical resources (particularly life-sustaining resources) when demand exceeds supply, should be available to assure standardised prioritization. Plans should provide for medical management of a large number of patients (and persons who are not ill or exposed but may seek care) that could exceed the capacity of the local health care system. Alternate sites for provision of medical care should be identified for use when the numbers of persons seeking medical care exceeds the capacity of the existing health care system.",26.896897897334885,14.18080434881071
they must compete with existing vaccines and protein production platforms,0.2865593926489791,0.7014522552490234,1.5510344505310059,302eb58b-4879-47ca-a78e-ffa848a843c2,custom_license/Plant Production of Veterinary Vaccines and Therapeutics,"are a promising production system, but they must compete with existing vaccines and protein production platforms. In addition, regulatory hurdles will need to be overcome, and industry and public acceptance of the technology are important in establishing successful products.",32.101308971989326,12.699574498953282
host country,0.12065425734852232,1.2364485263824463,2.6983389854431152,7fa28c6c-b424-4228-9daa-28ff8ad30d8a,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"To develop an understanding of these risks, planners should assess the risks as a function of their likelihood of occurring, their potential consequences, and the possible measures that could be taken to control them, based on an understanding of existing surveillance data from the host country and countries involved in the gathering, the literature, past experiences, and expert judgment. It may be helpful to draw up a table that presents the risk analysis using the following headings:",28.36180486151249,12.484243584215985
epidemiological surveillance,0.17066586814252407,0.08862344175577164,1.5935190916061401,5af8d66d-beca-4009-ab78-9fd356d8285b,custom_license/Characterisation of canine parvovirus strains isolated from cats with feline panleukopenia,"The findings of this study provide firm evidence that the CPV-2 variants, including the novel 2c variant, may represent a threat to the cat populations, thus warranting efforts to increase the epidemiological surveillance and to assess the efficacy of the current vaccines. ",30.154624424486023,11.64751119525535
replication platforms,0.12089463207527268,2.014746904373169,2.75185489654541,f1bf48a6-e521-4462-82d7-c7e456eb5b68,custom_license/Phosphatidylinositol 4-kinases: hostages harnessed to build panviral replication platforms,"Trends in Biochemical Sciences July 2012, Vol. 37, No. 7 both PtdIns4P and Arf1, the levels of PtdIns4P have been shown to increase at the replication platforms compared to surrounding membranes [3] (Figure 2 ). Given their small volume, the increase in PtdIns4P lipid concentration is likely even greater at the replication platforms than the sixfold increase observed in whole cells. Depleting PtsIns4P at these sites, by either blocking PI4KIIIb kinase activity pharmacologically or by converting PtdIns4P back to PtdIns through ectopic expression of Sac1 phosphatase (Figure 1 ), potently inhibits viral RNA synthesis, pointing to a crucial role for PtdIns4P lipids themselves in replication [3, 4, 8] .",24.095651559735074,11.531769216504351
demands examination of all available tools,0.1651300704841354,1.5627553462982178,3.772822618484497,a763d61a-b2a9-440c-8c69-f060f469ba0a,custom_license/Redefining syndromic surveillance,The field of syndromic surveillance is best understood through the context of global efforts to respond and adapt to modern-day surveillance challenges and disease threats. Globalization and the ease of international spread of disease require improved global surveillance capacity in order to rapidly detect and contain public health emergencies. Recognition of this need has led to increased efforts to enhance disease surveillance and demands examination of all available tools-one of which is syndromic surveillance. Such thinking is exemplified by the World Health OrganizationÕs (WHO) decision to revise the International Health Regulations (IHR).,20.235679762606726,10.550613594021119
If no increases are seen in the relevant categories,0.23511223594448027,2.3485803604125977,2.148190975189209,27ee7e56-95a2-4fe2-8ca4-d59fb1b9147b,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"Syndromic surveillance is also useful for establishing the absence of a problem. If no increases are seen in the relevant categories, then it is possible to say on the basis of such surveillance that there is no existing problem -even in the absence of precise, laboratory-based diagnoses. For example, syndromic surveillance it has been used (e.g. in the US) to document the absence of bioterrorism events.",21.426926883888356,10.422325777502099
strong commercial demands,0.3437108588842585,1.8569724559783936,2.919218063354492,07e1c8d0-5478-4a76-91e1-33da5d0ec5a1,custom_license/Trends in DNA biosensors,"It is noteworthy the commercial success of several optical sensing platforms in the last few years. It is unquestionable the advantage that the very high frequency of optical signals -compared, for instance, with electrical ones -may bring in terms of the enormous amount of information that can be carried by optical devices. Some well-succeeded commercial platforms include, for example, the GeneChip ® high-density (high spatial resolution of individual probes) microarray from Affymetrix (Santa Clara, CA, USA), with fluorescence-based detection coupled to a confocal readout, which became the industry standard for molecular biology research. This microarray probably encloses the highest information capacity among similar chips, enabling a wholegenome approach in research studies. The GeneChip ® can sequence some many thousand bases in a few days with almost very high accuracy, a clear advantage for pathogen subtyping. In addition, Affymetrix has largely benefited from its world leadership position as the first microarray ever commercialized and from resulting economical patent benefits. Moreover, this technology has exhibited improved performance and capabilities over other existing methods. Perhaps the most serious competitor for the GeneChip ® is the fluorescence-detecting microbead-based BeadXpress ® array system from Illumina (San Diego, CA, USA), also an industry-leading in genotyping. The high sensitivity of the BeadXpress ® (owing to inherent stringency of code detection), wide multiplexing capability, assay versatility in a single platform (including a broad range of applications, e.g. nucleic acid and protein-based assays) and dual-color detection (through the industry-standard Infinium Whole-Genome Genotyping Assay) are claimed highlights [80]. BIAcore (real-time biospecific interaction analysis) SPR-based platforms have been also at the forefront of the commercial biosensor market; so far, they have been responsible for 90% of all published optical biosensor work. The BIAcore system of Pharmacia Biosensor AB (Uppsala, Sweden), is especially suitable for real-time monitoring of biological events under continuous flow [6] . A carboxymethyl dextran matrix-coated surface has been widely employed in these systems as a convenient way for applying numerous surface immobilization chemistries, for immobilized ligand stabilization and for reducing non-specific binding. It is envisaged that many of these systems may be applied to several biochemical assays, including DNA-and protein-arrays, and eventually replace the well-known enzyme immuno-assay (EIA). It seems clear that implementing sensor arrays with multiple-sample delivery, while being simple in concept, will require improved technological development fueled by strong commercial demands [81] .",20.719943179438506,10.356503950369852
"(1) Increase their capacity. This could provide a useful legacy, but it can be expensive, and the increased capacity could exceed routine needs",0.3397653238215285,1.1175386905670166,1.0213416814804077,052fb255-530b-42b8-ad26-954ca99da1a8,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"(1) Increase their capacity. This could provide a useful legacy, but it can be expensive, and the increased capacity could exceed routine needs (2) Identify appropriate alternative laboratories that could provide emergency capacity -such as those at universities and research centres, suitable private sector laboratories, and the laboratories of agencies such as the military medical services. It is important that such needs are identified early so that the appropriate laboratories are included in the planning process.",24.10783983821024,9.828016185204408
operational guides,0.19395915135777694,1.3540270328521729,1.4999390840530396,b19a623e-6cf9-4c00-b097-12f2c3784f3d,custom_license/Public Health 886 www,We suggest that preparedness plans that focus on developmental strategies need to be complemented with operational guides that provide greater detail about implementation of the plans and management of the available resources and existing health-care capacity. A pandemic might not wait until capacity is developed. These operational guides would need to be modifi ed as capacity grows.,21.74251080838907,9.464956758924561
expanding MERS-CoV testing at the national level by building primarily on the existing molecular testing capacity,0.10654840155665526,1.2783008813858032,1.7169691324234009,d56fac7d-9f92-441f-9859-0d7c9bc6021c,custom_license/Brief Report Preparedness for molecular testing of Middle East respiratory syndrome coronavirus among laboratories in the Western Pacifi c Region,"Several laboratories worldwide established molecular detection of MERS-CoV by reverse transcriptase polymerase chain reaction (RT-PCR) early in the outbreak. WHO encouraged these laboratories to provide technical support and reference testing service to countries without such capacity while expanding MERS-CoV testing at the national level by building primarily on the existing molecular testing capacity of the Global Influenza Surveillance and Response System (GISRS). Serological assays for MERS-CoV have also been developed, but they are not widely available and have not been fully validated; case confirmation has relied predominantly on molecular detection methods.",20.62652493202422,9.16620923518446
next generation sequencing platforms,0.26540695905336753,1.2735435962677002,1.476460337638855,67c85d88-61fa-4ae4-8c1d-e1607859062a,custom_license/Metagenomics revealing new virus species in farm and pet animals and aquaculture 32 CHAPTER 2 Metagenomics revealing new virus species 2.4.2 Second-generation sequencing,FIGURE 2.2 Principle of next generation sequencing platforms currently available.,20.821006395433187,9.074854795440876
A suitable pipeline of library construction is very essential for virus genome sequencing by NGS,0.13914406261908685,0.773171603679657,2.1108241081237793,936aa6ae-15e6-4c13-9bc4-3208dfc700fa,custom_license/Next-generation sequencing library preparation method for identification of RNA viruses on the Ion Torrent Sequencing Platform,"Four popular second-generation sequencing platforms have been released: Illumina HiSeq, MiSeq and NovaSeq, Ion Torrent PGM, Proton and S5, BGISeq-500, have been commercially available [9] . Among these platforms, Ion Torrent PGM is competitive for detection of viruses and bacteria with respect to instrumental price, sequencing cost, and simplicity of operation, although its sequencing throughput is lower than MiSeq and Proton [10] . Each NGS platform has its own sequencing library preparation procedure. A suitable pipeline of library construction is very essential for virus genome sequencing by NGS. In order to establish the NGS platform in diagnosis and surveillance of viral infection, we developed a NGS library preparation method based on RT-PCR random primers. The effectiveness and practicality to identify viruses and sequence their genomes using this method are discussed in this study.",20.283784597008772,8.973921821625304
to detect and identify other emerging respiratory pathogens using the same surveillance systems,0.2553081010310676,2.180525541305542,3.3050544261932373,1a8d6083-40a1-4e5b-8866-f316d668be5f,"custom_license/Hazard Management, WHO Health Emergency Programme, World Health Organization","The improved capacity of the countries for better surveillance and laboratory testing of seasonal influenza has had a snowball effect on their efforts to detect and identify other emerging respiratory pathogens using the same surveillance systems. This flexibility has resulted in detection of other pathogens, including respiratory syncytial virus (RSV) and MERS-CoV and better prepares countries in the Region to respond to both influenza and other non-influenza respiratory health threats that have both epidemic and pandemic potential. Similarly, the rapid response teams, whose establishment was supported by the influenza programme, were also used for timely response to other health events like MERS-CoV and the threat of the introduction of Ebola virus. The recent joint external evaluation (JEE) reports on various countries of the Region suggest that the resources invested to improve the influenza surveillance and response capacity have also contributed to countries' attaining the core capacities within the International Health Regulations to prevent, detect and respond to other health security threats, especially outbreaks and other emergencies with health consequences. However, more evidence is needed on how best such sentinel surveillance platforms can be used to sustain the improved performance of the health systems for outbreak detection.",31.438088908004968,14.568958096675944
• Surveillance for respiratory syncytial virus should be piloted using the same sentinel-based surveillance platforms used for severe acute respiratory infection.,0.12703983837495608,1.6669572591781616,2.3861560821533203,8ca749bb-97ce-497d-aa30-81ccaff37ae5,"custom_license/e World Health Organization Country Office, Afghanistan f World Health Organization Country Office, Lebanon g World Health Organization Country Office, Morocco h Senior Consultant & Medical Epidemiologist, Communicable Diseases Adviser to Health Affairs, Ministry of Health","• Surveillance for respiratory syncytial virus should be piloted using the same sentinel-based surveillance platforms used for severe acute respiratory infection. • National influenza centres should build capacities to detect non-influenza respiratory viruses, especially for molecular detection of respiratory syncytial virus and sequencing of genotypes. • Should vaccines against respiratory syncytial virus become available, surveillance data should be regularly analysed to better understand the burden, epidemiology and seasonality of respiratory syncytial virus.",30.458952136654617,13.295156919694577
help target remedial intervention activities,0.3889031548038928,3.1644082069396973,5.363924026489258,6255ed31-e7a0-45ac-b5dc-254eecc0cb0e,"custom_license/Animal-based national surveillance for zoonotic disease: Quality, limitations, and implications of a model system for monitoring rabies","The high probability of rabies introduction through long distance dispersal or translocation of infected animals poses one of the greatest threats to effective rabies control programs. There is a well established history of long-distance translocations of infected raccoons spreading raccoon-associated rabies virus into areas not immediately adjacent to known endemic foci (Nettles et al., 1979; Russell et al., 2005; Smith et al., 2005) . Long distance translocations created epidemic foci in advance of the traveling wavefront of epidemic raccoon rabies in Connecticut . Potential routes of raccoon rabies spread from breech points in the Ohio ORV barrier have been identified, and coupled with active surveillance programs, these methods can improve rapid detection and help target remedial intervention activities (Russell et al., 2004 . This study had several limitations. The most obvious is reliance on the relative qualities of surveillance data from a broad region to reach conclusions on the level of rabies surveillance activity within specific states and counties. There are no additional independent sources of animal rabies data available to assess the completeness of rabies reporting, therefore, the comparative approach was used to evaluate the adequacy of existing surveillance activities. Furthermore, this study pooled county reports submitted from 1992-2001 and levels of raccoon rabies varied within each county during this interval (Childs et al., 2000; Gordon et al., 2005) . A study looking specifically at reporting trends during differing stages of the raccoon epidemic among counties would be useful.",19.05258112918468,12.211819346943457
continual identification of new effective antigens and epitopes will facilitate the advancement of combination subunit vaccines against different human diseases,0.14262960528456603,2.5342495441436768,3.9306585788726807,51614c63-519e-4707-88df-525acbf0cdff,custom_license/Recent advancements in combination subunit vaccine development,"Among different vaccine platforms, VLPs and small subviral particles usually form more unified particles after incorporation of the foreign antigens or epitopes 27, 30 for better quality control compared with the protein polymer platform. 14,15 However, these viral particle-based platforms generally have limited surface space for foreign antigen/epitope insertions (Fig. 1B) , which may lead to instability of the chimeric vaccines. On the other hand, the protein polymers themselves are made by different antigens (Fig. 2) and thus exhibit a much larger capacity and flexibility to incorporate larger antigens, however, the resulted polymer sizes may be dispersed, which may need better quality control for unified vaccine outcomes. In summary, further development of different vaccine platforms with favorable features and continual identification of new effective antigens and epitopes will facilitate the advancement of combination subunit vaccines against different human diseases.",22.67049254113471,12.13686266935778
we are encouraged by recent increases in support of these proactive efforts,0.15849570877033733,2.439790964126587,2.569305896759033,7c68aae5-5c29-448d-b111-8acb0776e8d8,custom_license/Diagnostics and Discovery in Viral Hemorrhagic Fevers,"Many of the tools described in this chapter are available in only a few specialized laboratories in the industrial world. While it is unlikely that the full complement of technologies will be broadly distributed in the near future, it is essential that the capacity for differential diagnosis of infectious diseases be established in the developing world where the risk and burden of hemorrhagic fevers is most prominent. Towards this end we are encouraged that academicians, public health practitioners and corporate partners are beginning to focus on smaller footprint solution phase and microarray platforms that promise to perform in resource-poor environments. Investment in surveillance of bush meat, wildlife, domestic animals and humans in geographic hot spots that are at increased risk for emerging infectious disease emergence is long overdue. Here, too, we are encouraged by recent increases in support of these proactive efforts.",25.34444950774553,12.126470287286589
new threats emerge and vaccines or therapeutics are developed for existing threats,0.26638516681083274,3.8602116107940674,4.115509033203125,3df2ad4d-60c2-4c95-a387-2d6a97e30ee4,custom_license/Turning biodefense dollars into products,"The US CDC list remains the government's best public estimate of current biological threats and provides direction for research and product development. However, the list is an active document and should be expected to change over time, as new threats emerge and vaccines or therapeutics are developed for existing threats. For example, companies are developing vaccines and therapeutics to target existing pathogens, but terrorists may genetically modify existing agents or create new agents that are serious threats.",18.825840821176673,11.77326270601001
Greater use should be made of the FluNet and EMFLU platforms for timely influenza data reporting,0.17118014199327564,1.9472534656524658,3.417130947113037,9ec6f69f-6eaa-4163-b527-71ea485b238c,"custom_license/e World Health Organization Country Office, Afghanistan f World Health Organization Country Office, Lebanon g World Health Organization Country Office, Morocco h Senior Consultant & Medical Epidemiologist, Communicable Diseases Adviser to Health Affairs, Ministry of Health",• National influenza centres should build and maintain sequencing capacity for both seasonal influenza and other non-influenza respiratory viruses. • Greater use should be made of the FluNet and EMFLU platforms for timely influenza data reporting.,23.269780278669117,11.631272965831768
microfluidics and nanotechnology,0.24888878494723451,2.14831280708313,2.905778408050537,7bed38c6-29d8-474b-8d1e-0e4641278f2f,custom_license/Rapid multiplex microfiber-based immunoassay for anti-MERS-CoV antibody detection,"For the clinical use of immunoassays, these platforms are expected to be high-throughput, rapid and highly sensitive, as these are basic requirements for the necessary performance. Thus, assays combining these characteristics are proposed and often realized by the use of microfluidics and nanotechnology [1] [2] [3] [4] [5] [6] [7] [8] . Furthermore, many types of multiplex immunoassay platforms have been reported, including microelectromechanical systems (MEMS) [9, 10] , paper-based [11] [12] [13] [14] , bead-based [15] [16] [17] and array-based platforms [18] [19] [20] [21] . In recent years, one of the most prominent application of such immunoassay platforms from the perspective of healthcare has been virus detection [22, 23] .",23.322182589719375,11.447923196238664
no longer publishing current estimates of flu or dengue fever based on search patterns,0.4331038598308093,2.68042254447937,4.615452289581299,3298c52c-b2eb-4284-9817-d375286db482,custom_license/An Innovative Big Data Predictive Analytics Framework over Hybrid Big Data Sources with an Application for Disease Analytics,"Milinovich et al. [17] used a more extensive approach for infectious disease surveillance based entirely on web-search terms for predicting outbreaks. Specifically, they used Google as the web-search tool for querying the frequency of the terms. They observed that people tend to search on the Internet for treatments and symptoms of a particular disease once they get sick. Hence, high frequency of a term (e.g., ""dengue"") could be an indication of an epidemic. Back in 2005 and 2006, there were a high frequency of the search term ""bird flu"" due to the global spread of bird flu, especially in China and Turkey. Models for predicting influenza and dengue were created based on the frequency of terms. Such an idea has been incorporated into platforms such as (i) Google Flu Trends and (ii) Google Dengue Trends 4 , which are no longer publishing current estimates of flu or dengue fever based on search patterns. Despite the positive impacts of their approach, they also observed that external factors (e.g., media influence, language barriers, false positives) may affect the number of searches not correlating with actual cases of diseases. For example, media can drive such scenarios depending on what they publish. As another example, the same terms can be used to describe a variety of different situations with no correlation to diseases. Hence, as their models would need to be validated in each specific scenario before being used by health agencies, the models were not yet ready as replacement of existing methods used by health agencies.",18.515064441288153,11.222591196590288
• Sustain the existing platform for influenza surveillance in order to detect and monitor threats from new and emerging respiratory viruses,0.2109893374853819,0.9004861116409302,1.6270391941070557,9c4c22ab-c32c-4510-af38-90bbe43d10ad,"custom_license/e World Health Organization Country Office, Afghanistan f World Health Organization Country Office, Lebanon g World Health Organization Country Office, Morocco h Senior Consultant & Medical Epidemiologist, Communicable Diseases Adviser to Health Affairs, Ministry of Health",• Sustain the existing platform for influenza surveillance in order to detect and monitor threats from new and emerging respiratory viruses. • Make available good quality data and a common stock of diagnostic kits and reagents.,25.785123639648003,10.667684722612991
"experimental capacity to collect the necessary highquality, extensive datasets required for computational analysis",0.14391051343433012,1.3696330785751343,3.3641717433929443,0f5e571e-19cd-45e6-a054-af78896c9a53,custom_license/Systems Biology in Immunology -A Computational Modeling Perspective,"It is apparent from the text that much more has been accomplished to date at the level of 'omic scale' data collection than in the development and use of models and simulation. This is not to say that important contributions have not come from the modeling efforts we and many others have undertaken, but rather, that the number and power of the models created to date are rather limited and that this approach is not yet the primary way high content data are used to develop new insights into immune system function. In part, this limitation comes from the recent emergence of the experimental capacity to collect the necessary highquality, extensive datasets required for computational analysis. It also arises from a gap in the skills sets of experimental biologists and the only very recent develop of software platforms that empower these investigators to undertake complex model building. Finally, it reflects a 'cultural' bias that places primary emphasis on the discovery nature of biological research and accords modeling less value.",20.28095499559385,10.175307382737097
overall diagnostic costs increase.,0.2284948703557727,1.9549952745437622,1.132649302482605,a1d72f8c-0099-47e5-95c5-0262972b7739,custom_license/Implications of New Technology for Infectious Diseases Practice,"Costs for new technologies are often added onto existing testing, so overall diagnostic costs increase. Centers for Medicare and Medicaid Services reimbursement is lagging dramatically behind the use of new tests. In the northern California reimbursement area, our laboratory receives only $98.08 for a PCR test for Bordetella pertussis and Bordetella parapertussis, although it costs the laboratory more than $150 to test each sample, because the tests are always performed one specimen at a time, which necessitates testing an additional 3 controls simultaneously.",20.782768311199455,9.280937883986947
The countries used the existing surveillance platform for severe acute respiratory infections,0.32302005078173657,1.9129490852355957,2.2400319576263428,b4d47917-e9ba-426a-97e5-56f1507d6483,"custom_license/e World Health Organization Country Office, Afghanistan f World Health Organization Country Office, Lebanon g World Health Organization Country Office, Morocco h Senior Consultant & Medical Epidemiologist, Communicable Diseases Adviser to Health Affairs, Ministry of Health","Respiratory syncytial viruses cause about 33 million episodes of acute lower respiratory infections in children under five years worldwide, with about 10% requiring hospital admission and up to 199 000 dying from the infection every year [17, 18] . Studies have been conducted in several countries to better understand the burden and epidemiology of respiratory syncytial virus in the Region and its importance as a cause of acute lower respiratory infections in children under five years [19] [20] [21] . The countries used the existing surveillance platform for severe acute respiratory infections and identified the highest number of influenza-positive cases in children between 6 and 12 months of age whereas the highest number of cases positive for respiratory syncytial virus were in children between 2 and 6 months [22] . These studies also identified seasonality and undertook molecular characterization of the genotype of circulating respiratory syncytial virus.",18.771053076368524,9.269306254589242
HTS use is still restricted to a limited number of diagnostic laboratories considering the cost of analysis and informatics infrastructures,0.17473469261926566,1.374711275100708,0.8429084420204163,ff80b011-cd1a-49fc-a323-98e54e7a0ff4,"custom_license/High-throughput sequencing for the aetiologic identification of viral encephalitis, meningoencephalitis, and meningitis. A narrative review and clinical appraisal","HTS use is still restricted to a limited number of diagnostic laboratories considering the cost of analysis and informatics infrastructures needed (e.g. costs of sequencing platforms, computing resources, data storage). Despite the expanding use of HTS in clinical microbiology, the surprisingly low number of studies retrieved for this review might be explained for several reasons, including financial limitations when considering the costs of the analysis, the need for shorter turnaround times, and the limitations cited above.",18.704832692387495,7.988144258464353
need for global efforts and cooperation,0.12670719136120426,-0.0284463819116354,1.1992114782333374,ef8d011f-ac0a-424f-8a03-2c8ce0144542,custom_license/Planning for Pandemics: Lessons From the Past Decade,"The International Health Regulations require that countries develop their capacity to detect, assess, and respond to potential public health emergencies. However, a review of the functioning of the regulations during the 2009 H1N1 pandemic found that ""[a]lthough the IHR have stimulated capacity building for surveillance and response, there is wide variation in the degree of fulfilment"" (World Health Organization 2011c, 48). For lowincome countries, there may be limited opportunities for capacity building. In this context, meeting the requirements of the regulations may be beyond the capacity of some countries (Oshitani, Kamigaki, and Suzuki 2008) , a fact that further highlights the need for global efforts and cooperation.",18.974287168723755,7.4019978216624205
Scientists can now collect and translate these data sources into useable surveillance platforms,0.6141755798698517,1.8920729160308838,2.293921947479248,a031b428-b2cf-4b18-ac70-05c7962ebcab,"custom_license/Global Capacity for Emerging Infectious Disease Detection, 1996-2014 ONLINE REPORT EID journal EID journal Follow the EID journal on Twitter and get the most current information from Emerging Infectious Diseases. @CDC_EIDjournal","T oday's abundance of publicly available data from Internet-based sources has inspired ambitious disease surveillance efforts. Online news articles, Internet search terms, and user-generated content provide a wealth of information that can indicate disease occurrence, syndromes, and transmission patterns. Scientists can now collect and translate these data sources into useable surveillance platforms (1, 2) .",42.43715783240414,17.573901902623035
"zoonotic spillover, which in turn can be used to improve upon surveillance platforms",0.19873561332635398,-0.45511218905448914,1.6457241773605347,fab231ae-40c1-4f16-bd44-07f4661276d3,custom_license/Earth observation for public health: Biodiversity change and emerging disease surveillance,"We suggest that observing real-time disruptions in the ecological composition of areas at risk for this subset of EIDs at the interface of human activity can be used to forecast pathogen emergence and support mitigation efforts. Furthermore, it is likely that these efforts can also support further examination of the mechanisms that promote zoonotic spillover, which in turn can be used to improve upon surveillance platforms. To begin to understand the role of remote sensing, it is critical to understand how emergence-promoting changes can be quantified at scale.",38.64300585384154,14.298949841243468
existing testing platforms would suffice,0.24801713014086887,0.5859583020210266,1.9749948978424072,17e00e97-8cf0-4393-a054-25a0c473073d,"custom_license/We Cannot Do It Alone The Intersection of Public Health, Public Policy, and Clinical Microbiology Public health microbiology Epidemiology FoodNet Antimicrobial Resistant Laboratory Network FDA-CDC Biobank Laboratory-developed test New antibiotics Multidrug resistance KEY POINTS","Freed of the need to determine clinical validity, companies could confirm analytical performance in multiple sample types, thereby in turn freeing clinical laboratories from replicative efforts to develop LDTs when existing testing platforms would suffice. Those companies that could offer testing on the multitude of sample types of interest would have a competitive advantage, and competition would then spur a comprehensive testing menu to the benefit of the patients.",34.69507374909579,13.807895392094759
They may also increase sensitivity and reduce costs by eliminating the need for PCR amplifi cation,0.2052638888003549,3.849436044692993,4.291203022003174,2a0c7c64-ce21-49fd-820d-dee421dde5f3,"custom_license/Diagnosis, Discovery and Dissection of Viral Diseases","In current array platforms, virus detection is achieved via fl uorescent reporter systems-either through direct incorporation of fl uorescent nucleotides into the PCR product that is bound to the array or with a ""sandwich approach"" whereby fl uorescent-branched chains of DNA are added to the product after it is bound to the array [ 75 , 76 ] . However, new arrays are in development that will detect viral sequences through changes in electrical conductance. Such platforms would enhance portability by eliminating the need for fl uorescent scanners. They may also increase sensitivity and reduce costs by eliminating the need for PCR amplifi cation.",22.72512777984891,13.245210116299628
international agencies can encourage surveillance efforts by bolstering consensus regarding transparency and developing improved mechanisms to enforce adherence to existing regulations,0.38004328439771273,3.543727397918701,3.7064568996429443,8b2708db-efd2-4968-93d3-519ace2773f4,"custom_license/Global Capacity for Emerging Infectious Disease Detection, 1996-2014 ONLINE REPORT EID journal EID journal Follow the EID journal on Twitter and get the most current information from Emerging Infectious Diseases. @CDC_EIDjournal","Our analyses stratified by HDI and polity shed light on the role of government characteristics in surveillance system strength. Change in HDI rank from 1990 to 2013 captures a sustained movement toward improved (or stymied) development. Polity in the year of the outbreak, however, illustrates a time-constrained snapshot of government status. Although our analysis across levels of polity did not reveal noteworthy trends (Table 8) , we found that the direction of change in HDI over time had a strong relationship with surveillance system success. Median discovery delay increased with worsening HDI quartile. Outbreaks in countries with the most positive change in HDI rank had the shortest median time to detection but the least reduction in delay (consistent with having the least room for improvement). The middle quartiles improved significantly, whereas the countries with the greatest decrease in HDI, or the most political and social instability, showed less improvement. Meanwhile, median communication delay was uniform across the HDI variable, aside from the lowest quartile, which had a significantly longer delay. That quartile was also the only quartile to show no improvement over time, although this was not significant (Figure 3, Although these results suggest that long-term national systemic improvements might foster surveillance system progress, it might be practical to begin with increased availability of and education regarding moderated digital disease reporting platforms. Additionally, international agencies can encourage surveillance efforts by bolstering consensus regarding transparency and developing improved mechanisms to enforce adherence to existing regulations. Our finding of sustained improvement in timeliness of outbreak discovery for all regions in the current IHR period is encouraging. We can see that improvements in the lead up to adoption of the revised IHR have been maintained with some year-specific fluctuation, and extreme delays have been eliminated. There are likely several drivers behind these improvements, including enhancement of local surveillance systems to meet the requirements of the revised IHR, and continued development of informal surveillance sources such as GPHIN, ProMED, and HealthMap (33) , and almost universal increases in human development scores.",23.925440660566156,13.086524024613222
increasing frequency of outbreaks of novel and existing pathogens,0.16790115401282318,4.105861186981201,4.039468765258789,1a90c147-034e-4641-86d6-4a29fefed72f,custom_license/Why transition matters as much as eradication: lessons from global polio surveillance,"In 1988, the World Health Assembly launched the Global Polio Eradication Initiative (GPEI). In the year of the announcement, 350 000 cases of paralysis from polio were reported across 125 countries. 1 Today, over 2.5 billion children have since been immunised and, at the time of writing, there were 5 cases of polio in two countries, with only 37 cases reported in all of 2016. 2 Much of the success of global polio eradication efforts has rested on meticulous surveillance in the hardest to reach areas of the globe, and the principle of immunisation of every last child. As a result, between 1988 and 2017, GPEI's polio immunisation and acute flaccid paralysis (ALP) surveillance programme among children under 15 years of age-the gold standard for detecting poliomyelitis-are estimated to have avoided paralysis for 16 million children. 3 Such success has come at a significant financial cost, with over US$9 billion invested in polio eradication efforts since 1988. However, the economic returns to date are estimated to be $27 billion, with a further US$20 billion anticipated by 2035, and $17 billion from vitamin A supplementation delivered in parallel. 4 Witnessing interruption in transmission of polio virus will be a critical turning point for infectious disease control and surveillance. Yet, how the global community reacts and transitions in the coming years presents a unique opportunity to shape the future of surveillance-with ramifications reaching far beyond the immunisation, detection and management of polio alone. The increasing frequency of outbreaks of novel and existing pathogens adds a further imperative. 5 Middle East respiratory syndrome (MERS) coronavirus, Ebola virus disease, Zika virus, yellow fever and the threat of avian influenza have all presented surveillance and infection control challenges over the past 5 years.",19.001454621274764,11.94497358640216
