nationwide screening of donors for Trypanosoma cruzi,0.2730270847221428,4.127392292022705,3.554809808731079,1a89853d-0fa4-4e7f-b798-0bf9f8abd3b1,"noncomm_use_subset/Proceedings of the Food and Drug Administration public workshop on pathogen reduction technologies for blood safety 2018 (Commentary, p. 3026)
","We now recognize that in addition to classic TTIs that establish chronic infection, agents that cause acute transient infections may also be TTI at significant rates if there are large epidemics or recurrent seasonal transmission.5, 6, 7 Salient examples of EIDs where interventions were implemented in the United States include nationwide screening of donors for Trypanosoma cruzi using a one‐time antibody testing strategy,8 NAT testing for West Nile virus (WNV)9, 10 and Zika virus (ZIKV),11, 12 and testing for Babesia microti in endemic regions.13, 14 Testing for bacterial contamination of PLT components was instituted in the 2000s to prevent septic transfusion reactions.15 Donor deferrals were also implemented to reduce other risks including variant Creutzfeldt‐Jakob disease and several other agents.16 Fig. 1 lists the EIDs for which interventions were implemented over the past two decades.",10.899660992573427,8.80831271289066
relaxation of redundant donor laboratory screening,0.14276077178733707,2.9747731685638428,3.7167656421661377,dc082c8b-b94a-4df8-90ae-6bad733420ab,"noncomm_use_subset/Proceedings of the Food and Drug Administration public workshop on pathogen reduction technologies for blood safety 2018 (Commentary, p. 3026)
","Assuming that therapeutic product efficacy is maintained and cost issues can be addressed, the goal is to have all blood components (RBCs, PLTs, plasma) or WB (before component separation) treated by PI—this could then allow for the relaxation of redundant donor laboratory screening, modification of donor questioning and/or deferral, simplified handling of postdonation information, and elimination of the need for irradiation of cellular components to prevent transfusion‐associated graft‐versus‐host disease (TA‐GVHD). Potential blood screening changes include eliminating syphilis, T. cruzi, cytomegalovirus (CMV), and Babesia testing; modifying the menu of HBV tests; eliminating off‐season WNV and ZIKV testing; and eliminating ID‐NAT. A fully PI‐treated blood supply would shape the response to threats from new enzyme immunoassays in that there would be less pressure to develop laboratory screening assays.",12.369273194456317,8.678745845034198
chronic transfusion protocols,0.460928343425487,3.6863558292388916,3.3084588050842285,68f2eb7f-a0c7-4158-a4d3-f39cb69694d3,"noncomm_use_subset/Proceedings of the Food and Drug Administration public workshop on pathogen reduction technologies for blood safety 2018 (Commentary, p. 3026)
","
Speaker's summary: Despite the implementation of improved diagnostic screening and donor selection, the residual risk of transmission of new emerging pathogens and bacterial contamination persists. PR of blood components may be capable of proactively reducing and/or eliminating the chance of disease transmission by transfusion. PR could replace the current paradigm of serial introduction of diagnostic tests as new microorganisms with potential TT are recognized. PR for RBC and WB products remains a major challenge in the development of safe blood products for transfusion and it is of major interest in the context of chronic transfusion protocols.",10.078165386682526,8.073987397648912
written diagnostic and therapeutic protocols for selected internal medicine conditions,0.17363815018449172,3.074910879135132,4.165042400360107,79c69953-57d3-4298-9f92-2540940dba81,noncomm_use_subset/2018 ACVIM Forum Research Abstract Program,"A descriptive study was performed to determine the usefulness of on‐site consultations with a boarded internist, case follow‐up with an internist, and written diagnostic and therapeutic protocols for selected internal medicine conditions. Fourth‐year veterinary students participated in weekly on‐site consultations and development of protocols. A total of 35 veterinarians and 15 small animal veterinary practices participated in the study. Each practice was visited three times over the course of one year, and 133 total consults were conducted. A collection of 38 protocols for different internal medicine conditions was given to each practitioner.",9.33964447332525,7.974845197335743
safety,0.25530813244714834,3.2480945587158203,2.928811550140381,cef679f2-23b1-43f9-a5fc-7397a167c822,noncomm_use_subset/Duty of care and health worker protections in the age of Ebola: lessons from Médecins Sans Frontières,"The duty of care commitment is operationalised for all MSF missions in safety policies and practices, and is achieved through four actions:",10.365513935330464,7.642918848122193
paired t tests or Wilcoxon signed rank test and Bland‐Altman analysis,0.29636603522918253,2.6925723552703857,3.0669093132019043,842a5040-96ba-487d-ab86-9916a74b150a,noncomm_use_subset/2018 ACVIM Forum Research Abstract Program,"Twenty‐one horses were tested for EMS and PPID using a 2‐step insulin response test and a TRH stimulation test respectively and classified as EMS, PPID, EMS and PPID or controls. For combined testing, insulin and TRH were injected simultaneously. Results were compared among protocols by paired t tests or Wilcoxon signed rank test and Bland‐Altman analysis.",10.924213208568407,7.567137707505931
CLSI standards,0.5173732417296784,2.107131242752075,3.4581875801086426,788ce9d1-9c2e-40cb-a792-19cfc9e4e5f9,noncomm_use_subset/2017 ACVIM Forum Research Abstract Program,"Data collected during the first 5 years of this program showed that the modes and MIC50 values remained stable (within one doubling dilution) for each antimicrobial tested against E. coli from both dogs and cats for each year of testing; MIC90 values were stable over the years tested with some exceptions. For amoxicillin/clavulanic acid and ampicillin, mode and MIC50 values remained the same (4 μg/mL) and MIC90 values ranged from8‐ > 16 μg/mL. During this time, the in vitro testing for cefovecin, cefpodoxime, and ceftiofur were steady, the mode, MIC50, and MIC90 values ranged from 0.5 to 2 μg/mL, with a few single drug, single year MIC90 values testing outside that range. The mode and MIC50 values for the fluoroquinolones (enrofloxacin, marbofloxacin and orbifloxacin) all tested at ≤0.12 μg/mL, while MIC90 values ranged from 0.06 to 4 μg/mL. For trimethoprim/sulfamethoxazole, mode and MIC50 values were stable (≤0.12 μg/mL) and MIC90 values ranged from ≤0.25 to 1 μg/mL. In vitro testing of cephalexin was included in 2015. The mode and MIC50 values for this single year of testing E. coli from both dogs and cats were both 8 μg/mL, while the MIC90 value was 16 μg/mL in cats and >64 μg/mL in dogs. Screening and phenotypic confirmation only of Extended‐Spectrum β‐Lactamase (ESBL) production in E. coli were done following CLSI standards. Over the 5 years of testing, 1.2% (23 of 1933) of the E. coli isolated from dogs and 0.8% (11 of 1367) of the E. coli isolated from cats were confirmed as ESBL‐producing strains.",10.186747132348238,7.182818731181349
This study aims to validate a CBC‐biochemistry‐based machine learning algorithm (MLA) as a screening test for CHA,0.10531229438610204,1.2629258632659912,2.7656235694885254,c99eef91-5057-4c25-b2c1-bf4c60167559,noncomm_use_subset/2019 ACVIM Forum Research Report Program,"Canine hypoadrenocorticism (HA) is a life‐threatening condition that poses a diagnostic challenge, especially in terms of identifying cases for definitive testing. This study aims to validate a CBC‐biochemistry‐based machine learning algorithm (MLA) as a screening test for CHA and create a graphical user interface (GUI) for MLA that can be easily implemented clinically.",10.798570388784205,6.398056767364907
"occupational health approaches to identify and control hazards, assure safe work organisation",0.14232063422712432,2.7879412174224854,1.837491750717163,715ba831-88fc-4f49-83ff-37acac69b277,noncomm_use_subset/Duty of care and health worker protections in the age of Ebola: lessons from Médecins Sans Frontières,"While compliance with safety policies was not formally tracked, the desired safety behaviours were routinely reinforced, as described above. We believe that organisational commitment and robust adherence to both IPC and other safety policies help explain MSF’s lower staff infection rates and suggest a roadmap for future pandemic planning. Specifically, occupational health approaches to identify and control hazards, assure safe work organisation through assigned safety roles and responsibilities and vigilant PPE use augment and fortify standard IPC practices. Together, these efforts form a more protective, comprehensive safety programme, as the MSF outcome demonstrates.",9.544645246604222,6.347157265602249
"we found several problems regarding the maintenance of our screening system, and these could be critical if inappropriately managed",0.153697181646712,1.1908762454986572,3.232273578643799,8a56584a-f9bf-4e35-9d09-ec9c1c599195,noncomm_use_subset/The Utility of Preliminary Patient Evaluation in a Febrile Respiratory Infectious Disease Unit outside the Emergency Department,"During the study period, we found several problems regarding the maintenance of our screening system, and these could be critical if inappropriately managed. The greatest concern was that some patients deteriorated during FRIDU screening, and 3 of the 114 patients who were moved to the resuscitation zone during our study period died in the ED. Although the medical facilities in the FRIDU are well established, special medical resources, such as computed tomography, were not available or applied late, and the screening process is focused on contagious diseases; hence, critically ill patients are at risk of clinical deterioration during the screening process.",9.284860493031687,6.124748558253687
urine mucopolysaccharidosis screening test was negative.,0.29722726696532,1.7682135105133057,1.1348375082015991,0f6d8975-62b4-4a29-8da9-94f587865d83,noncomm_use_subset/A case of mucolipidosis II presenting with prenatal skeletal dysplasia and severe secondary hyperparathyroidism at birth,"The result of a urine mucopolysaccharidosis screening test was negative. The activities of β-D-hexosaminidase and α-N-acetylglucosaminidase were moderately decreased in leukocytes but were 5- to 10-fold higher than that of the control in plasma (Table 1). Examination of a placental biopsy specimen showed foamy vacuolar changes in trophoblasts and syncytiotrophoblasts (Fig. 6). Diagnosis of ML II was confirmed by GNPTAB genetic testing, which revealed compound heterozygosity of c.3091C>T (p.Arg1031X) and c.3456_3459dupCA AC(p.Ile1154GlnfsX3) (Fig. 7).",10.012144251080148,5.391233650042739
COVID-19 screening,0.2049251460912047,0.925356924533844,2.109740972518921,a57e592b-6df6-4965-a457-f172f923950b,noncomm_use_subset/Drive-Through Screening Center for COVID-19: a Safe and Efficient Screening System against Massive Community Outbreak,"The DT screening center for COVID-19 was suggested by one of the authors and first implemented on February 23, 2020 at Kyungpook National University Chilgok Hospital, Daegu, Korea where the huge COVID-19 outbreak occurred. As it proved to be safe and efficient for COVID-19 screening, the DT system was adopted by 68 COVID-19 screening centers among 577 centers in Korea (as of March 12, 2020). It took about 10 minutes per one test, which is one third shorter than the conventional screening process. The main time-consuming factor in the conventional COVID-19 screening system is the time required for ventilation and cleaning of the specimen collection room. Designed as an airborne infection isolation room with 12 air changes/hour, it takes around 30 minutes to achieve airborne-contaminant removal efficiency over 99%, and even longer if surface disinfection with sodium hypochlorite is performed.8 However, this time for ventilation and cleaning is not required for the DT screening system because testees' cars are used as specimen collection rooms. At DT screening centers, around 100 tests can be done per day and about four to eight persons are required depending on the design of workflow. The flow can be simplified as two booths of registration/questionnaire/examination/instruction and specimen collection, which requires minimized manpower and PPE consumption. In addition to the improved efficiency, the DT screening system can also exclude the risk of cross-infection between testees at the waiting space of conventional screening centers, for testees' own cars work as isolation units throughout the test course.",9.386586890904674,5.258119044900933
The screening and triage protocols that were implemented in our EDs and clinics [14–16] were critical for the prompt identification and management of these patients,0.2526993783277918,4.075901985168457,4.690772533416748,66364b0c-0e51-4145-99ec-a8dadf1f4ca5,noncomm_use_subset/Ebola or Not? Evaluating the Ill Traveler From Ebola-Affected Countries in West Africa,"We believe that the CDC case definition for persons under investigation for EVD was appropriately sensitive, given the nonspecific initial symptoms of EVD and potentially severe consequences of undiagnosed EVD for patients and staff. The screening and triage protocols that were implemented in our EDs and clinics [14–16] were critical for the prompt identification and management of these patients. Using epidemiologic screening and decision trees developed by the CDC and Emory [7, 15], the majority of patients were determined to be of low risk for EVD, and they did not require specific Ebola virus testing. Routine Ebola virus testing for all PUI was not practical; furthermore, the imperfect sensitivity of Ebola virus testing in the first 3 days of illness [20] would have limited its utility in ruling out EVD with certainty in the majority of the patients, because most presented within 1 day after onset of symptoms. Given these limitations, the decision of whether or not to perform Ebola virus testing was individually made for each PUI, considering the epidemiologic risk, symptomatology, and duration of symptoms. Therefore, our clinical approach was to carefully evaluate each PUI, rule out other potentially life-threatening conditions, and use Ebola testing judiciously. Because patients who recovered were considered ruled out for EVD, diagnosis and prompt treatment of other suspected or confirmed causes of infection was particularly important during the monitoring period. Although none of our patients were empirically treated for malaria, this might be considered in situations in which the patient is clinically unstable and there is limited ability to perform malaria rapid diagnostic testing.",14.090263793175382,10.629930764691768
All regulations and standards stress on donor screening in order to provide safe transplantation and negate the risk of accidental infection to the recepient,0.2692306857302257,5.187381744384766,4.052902698516846,29bdc564-75f6-4906-9a5a-91b0f5d23fc4,noncomm_use_subset/Infectious disease screening among stem cell transplant donors: An Institutional experience in Saudi Arabia,"Donor screening is one of the most critical parameter in stem cell transplantation. All regulations and standards stress on donor screening in order to provide safe transplantation and negate the risk of accidental infection to the recepient. Blood banking has very stringent criteria for donation. Similarly, stem cell banking has taken the cue from the blood banking directive to provide safe transplanted products to the patient. In our facility, the BMT workup including infectious disease screening is done 7 days prior to collection of the Stem Cell unit. We perform the NAT testing for HIV, HCV, and HBV on the donor samples so retesting of the donor sample is not required. All samples for PBSC are stored transiently until they are transplanted back to the patient. Thus, it is imperative to perform the serology as well as the NAT testing on the initial sample before Stem Cell collection.",12.483753489942867,10.375498609366051
the majority of protocols for detection of this infection are currently based in the study of HPV DNA,0.23058744575357648,4.4641642570495605,5.458559036254883,c54ce753-34f7-4bdf-ad2e-856d5ff96013,noncomm_use_subset/Application of Molecular Diagnostic Techniques for Viral Testing,"Molecular methods to detect HPV DNA in clinical specimens have been introduced in clinical practice, and the majority of protocols for detection of this infection are currently based in the study of HPV DNA. HPV DNA detection could be carried out by several methods such as type-specific PCR, PCR with general primers and liquid hybridization (hybrid capture). Several studies have shown the utility of HPV DNA testing for management of women with abnormal Pap smears [88]. Identifying women at high risk by testing for HPV DNA could avoid unnecessary colposcopy procedures.",11.047484192655617,10.316389608077353
Local and International regulations might request for particular testing depending on the severity and intensity of the disease,0.4409072267841443,5.343335151672363,5.164590835571289,0c05e400-d244-4c06-ba86-193032e403e4,noncomm_use_subset/Infectious disease screening among stem cell transplant donors: An Institutional experience in Saudi Arabia,"It is our constant endeavor to improve the quality of stem cell product for safe transplantation in addition to the effectiveness of the Transplant graft. Human T Lymphocyte Virus (HTLV) has been included in the infectious disease screening parameters by AABB. We have also recently included this parameter as part of the infectious disease screening regime. Local and International regulations might request for particular testing depending on the severity and intensity of the disease as defined by the World Health Organization (WHO). The severity and intensity of the disease may to localized to a particular region or may be country specific. Recently discovered Coronavirus that primarily infect the upper respiratory and gastrointestinal tract which cause the Severe Acute Respiratory Syndrome (SARS) has been detected in many parts of the world. The WHO has confirmed the prevalence of this disease in the Middle East with a significant number of deaths taking place due to SARS. Thus, introducing screening parameters for the Coronavirus is a future prospect.",9.777381307049946,10.252235349175855
our protocols required dedicated staffing for each PUI at numbers beyond what is routine in the clinic or ED,0.30164014493423247,4.692942142486572,4.29167366027832,be94b02b-286e-4bd4-881a-203de1d86982,noncomm_use_subset/Ebola or Not? Evaluating the Ill Traveler From Ebola-Affected Countries in West Africa,"Although Emory's ETU and experience in managing patients with confirmed EVD were critical in the development of our procedures, we believe that there are numerous lessons learned that can be helpful for other institutions as they review their preparedness. We found that most PUI in our series had low suspicion for EVD and could be managed without admission to our ETU or testing for Ebola virus. Other Ebola assessment centers are advised to work closely with their local health departments and institutional laboratory personnel to determine their approach when evaluating PUI for EVD [25], with particular attention to Ebola virus testing and other tests needed for the timely diagnosis of other potentially life-threatening infections. Because PUI may present unexpectedly at numerous clinical sites, we found that screening at all potential sites of patient intake was critical, including the screening of outpatients over the phone when appointments are scheduled. Precautions to minimize visibility of PUI (eg, using an alternative, low traffic entry point to the tropical medicine clinic) were important to protect patient privacy, especially because the level of PPE used may attract excessive attention from patients and staff. Evaluation of PUI in the clinic and ED was time and resource consuming in numerous ways. In addition to enhanced PPE, our protocols required dedicated staffing for each PUI at numbers beyond what is routine in the clinic or ED, and each evaluation typically required several hours total, from the time of triage to final disposition. Because PUI are restricted from using public means of transportation, the transport of PUI also presented challenges when patients lacked personal means of transport. In this situation, close collaboration with the local health department was needed to arrange for ambulance transport using appropriate precautions. Regular practice drills and tabletop exercises were important to train staff and identify gaps in our procedures. Although our procedures presumably incurred significant direct and indirect costs for our healthcare system, we believe that the high consequences of EVD warranted a specialized plan for PUI.",10.002520804695571,9.340882553440629
We summarized the main characteristics of selected drug screening studies,0.22009268713355024,4.34640645980835,4.717100143432617,c581cf66-fae6-4dee-b0d4-a4b1830a4c62,noncomm_use_subset/Repurposed Therapeutic Agents Targeting the Ebola Virus: A Systematic Review,"We summarized the main characteristics of selected drug screening studies and listed all positively testing drugs with confirmed regulatory approval (supplementary file 2). These studies were a heterogeneous group that included 8 high-throughput screens and 3 virtual drug screens. Six of these studies introduced new drug screening methodologies and carried out pilot screens. In addition, different studies used varying methods to detect positively testing drugs. The most commonly applied technique was the measurement of luciferase activity in infected cells, a technique used in 3 studies.23, 28, 31 Other applied techniques included measurement of the inhibition of enhanced green fluorescent protein expression and inhibition of beta-lactamase activity. In addition to the conduction of drug library screens, 3 studies included additional preclinical trials (in vitro and in vivo) on selected drug candidates.24, 25, 27 Relevant items from these trials were extracted and analyzed together with the results from other preclinical studies.",9.81999997139919,9.328279282096345
The sensitivity of PCR and serological testing may vary depending on the laboratory and test design,0.15958569175000298,3.0569369792938232,4.093788146972656,09a26b52-bfc1-4831-a62a-17144d46156e,noncomm_use_subset/ACVIM consensus statement on the diagnosis of immune‐mediated hemolytic anemia in dogs and cats,"Dogs with IMHA should be screened for infection with Babesia spp. using combined testing with serology and polymerase chain reaction (PCR). Repeat testing by means of PCR should be performed in all dogs originally testing negative but with a high risk of infection based on breed or exposure risk. The sensitivity of PCR and serological testing may vary depending on the laboratory and test design. Infection with other piroplasms, including Rangelia and Theileria species, should be eliminated in endemic areas. Because D. immitis infection is associated with anemia and positive Coombs' test results, all dogs should be screened for D. immitis in endemic areas or when travel to such areas has occurred. Further study to determine how and if other vector‐borne disease agents cause IMHA is required before definitive screening recommendations can be made for additional organisms. However, screening for additional vector‐borne pathogens, in particular Anaplasma spp., Bartonella spp., Ehrlichia spp., and, in endemic areas, Leishmania spp., should be strongly considered. Potential foci of other infections identified during initial screening should be further investigated at the discretion of the attending clinician.",12.199137003691284,8.91766928336516
The KMHW defined the following indications to go for a MERS-CoV rRT-PCR test,0.23010399636054257,4.135400772094727,4.135165214538574,701fbcad-13e6-4cac-a423-104fafc35f3a,noncomm_use_subset/Korean Society for Laboratory Medicine Practice Guidelines for the Molecular Diagnosis of Middle East Respiratory Syndrome During an Outbreak in Korea in 2015,"The KMHW approved the emergency use of rRT-PCR assays for MERS-CoV diagnosis in clinical laboratories with KSLM guarantee of good laboratory practice from June 6, 2015 to the end of the outbreak. The KMHW defined the following indications to go for a MERS-CoV rRT-PCR test: 1) confirmation of a suspect case, 2) screening for a case with a direct epidemiological link, 3) differential diagnosis of a patient with fever and community-acquired pneumonia or acute respiratory distress syndrome, and/or 4) criteria for releasing confirmed cases from quarantine. The KSLM recommends the testing for other respiratory pathogens such as influenza viruses, parainfluenza viruses, and respiratory syncytial virus, but emphasizes that there should not be any delay in testing for MERS-CoV because of those testing [4].",9.807099194621593,8.808352609429203
policies for managing hepatitis B,0.18002493737679653,3.092421770095825,4.079213619232178,7d59c673-7aca-43bc-b491-b9fe678a5c85,noncomm_use_subset/The history of vaccination and current vaccination policies in Korea,"Evaluated immunity against vaccine preventable diseases, immunity (antibodies) against human papillomavirus in Korean women, policies for managing hepatitis B, development of policies for vaccination against Japanese encephalitis were carried out in 2008 [12].",10.687625586921818,8.402231958485839
"The Nucleic acid testing (NAT) HIV and Hepatitis screening, thus bringing down the window period of detection to 9-10 days",0.151693065723239,3.4143335819244385,2.8712844848632812,ec21ead7-80f0-4e00-99fb-a33656823135,noncomm_use_subset/Infectious disease screening among stem cell transplant donors: An Institutional experience in Saudi Arabia,"Infectious disease testing for HIV and Hepatitis B and C was done by analyzing the antibody titer by ELISA method but later advancements in the analysis led to more advanced methods of detection. The Nucleic acid testing (NAT) HIV and Hepatitis screening, thus bringing down the window period of detection to 9-10 days. This became part of the AABB guidelines only a couple of years ago. In the earlier guidelines HIV and Hepatitis testing was done only by ELISA but it became mandatory in 2010 as per the FDA and AABB guidelines that all donors must be screened by NAT testing in addition to the serological testing. NAT testing was mandatory for HIV and HCV where it became important to detect small quantities of RNA from the serum.14,16",12.21502084057575,8.36090903761353
determining treatment and prevention measures,0.18639620781277683,2.2820663452148438,4.9509992599487305,acf0fc99-750b-4463-a9bd-10052cb1c93e,noncomm_use_subset/Development of a one-run real-time PCR detection system for pathogens associated with bovine respiratory disease complex,"Compared with one assay-one pathogen test, Dembo respiratory-PCR can identified a wide range of existing pathogens quickly and easily. Considering multiple
etiology of BRDC, screening by Dembo respiratory-PCR would help determining treatment and prevention measures. This detection system may provide an alternative
testing method that is simpler, earlier and more comprehensive than existing assays.",10.237957669091198,8.284777827538242
Recent updates in the regulations have made donor screening for Infectious disease very stringent,0.2799359084306884,3.408914804458618,2.2741293907165527,1c260cbe-80ba-4029-bb5d-d7a72379cd04,noncomm_use_subset/Infectious disease screening among stem cell transplant donors: An Institutional experience in Saudi Arabia,"Recent updates in the regulations have made donor screening for Infectious disease very stringent in order to avoid the chances of an unsuspecting patient to get infected. The idea of the screening parameters is to make the stem cell product safe. Recent introduction of the Nucleic acid testing (NAT) has even brought down the window period to as less as 6 days. In the Prince Sultan Military Medical City (PSMMC), efforts are being made to screen all donors for infectious diseases. Recently, the NAT testing has become mandatory by the American Association of Blood Bank (AABB), knowing that earlier samples were screened by serological parameters only. The infectious disease screening was done as per the AABB standards 5.8.4 & 5.8.5.12 Infectious disease screening has also been necessitated by the US FDA as per their standards 21 CFR 610.40(d).13 All samples that are pending Infectious disease screening results have to be quarantined thus minimizing the chances of cross contamination with the eligible donors. This study highlights prevention strategies due to infectious disease screening among HSCT donors as periodic recommendations and guidelines of the CDC, the Infectious Diseases Society of America, and the American Society of Blood and Marrow Transplantation and the American Association of Blood Banks (AABB). We aim to highlight the effectiveness of disease screening in the elimination of the prevalence of HIV, Hepatitis B and C, CMV infection and syphilis cases among HSCT donors.",12.30949577557583,8.002302248315402
laboratory testing,0.25468253780023414,2.7481510639190674,3.0314078330993652,14186e79-48dd-40af-bf2a-b1cbe7f3c780,noncomm_use_subset/Infectious disease screening among stem cell transplant donors: An Institutional experience in Saudi Arabia,It is important that all potential donors be screened for an evaluation for their general state of health and whether they pose any risk in the transmission of infectious diseases to the recipient. The evaluation of donors are achieved through screening and laboratory testing as described earlier.20,11.462625890125118,7.768632344605773
according to American Association of Feline Practitioners retrovirus management guidelines,0.1496810877226355,1.822749137878418,3.0483157634735107,7923bbc8-0668-42fe-bde6-bcb5a7b6871a,noncomm_use_subset/ACVIM consensus statement on the diagnosis of immune‐mediated hemolytic anemia in dogs and cats,"Polymerase chain reaction testing for B. felis should be performed in cats from endemic areas and in those with suggestive clinical signs. Serological testing was not available at the time of writing, but combined testing would be optimal based on studies of Babesia species infecting dogs. Polymerase chain reaction testing for M. haemofelis should be performed in all cats with IMHA. Further studies are needed to determine whether infection with other hemotropic Mycoplasma species is associated with IMHA in immunosuppressed or coinfected cats. Testing for all 3 species is preferred when possible. All sick cats should be tested for FeLV and FIV infection, according to American Association of Feline Practitioners retrovirus management guidelines (https://www.catvets.com/guidelines/practice-guidelines/retrovirus-management-guidelines), screening all cats with IMHA for FeLV using antigen ELISA. Proviral FeLV DNA quantitative PCR testing may be helpful as a confirmatory test. Routine testing for feline coronavirus and non‐hemotropic Mycoplasma spp. in cats with IMHA is not recommended, but appropriate diagnostic tests should be considered in cats with compatible clinical signs.",10.648749221520369,6.893254413410883
according to the manufacturer׳s instructions,0.11526271965890392,-0.04577180743217468,2.760136127471924,7c00a9ab-46b8-4ef8-9e34-20c2aef7e096,noncomm_use_subset/Interactions among SARS-CoV accessory proteins revealed by bimolecular fluorescence complementation assay,"For testing APs interactions, combinations of APs-bait and APs-prey constructs co-expressed in yeast were subjected to α- and β-galactosidase assay according to the manufacturer׳s instructions (Yeast Protocols Handbook, PT3024-1, Clontech Laboratories, Inc.). Each experiment was separately repeated in triplicate.",12.929521280650938,6.289669256253665
visitor restriction policies and practices in pediatric facilities,0.20547962171303025,4.169456958770752,4.21157169342041,29682173-216b-454c-9de4-1ff6f684078a,noncomm_use_subset/Focusing on Families and Visitors Reduces Healthcare Associated Respiratory Viral Infections in a Neonatal Intensive Care Unit,"A recent survey of visitor restriction policies and practices in pediatric facilities found that 88% of facilities had some form of visitor restriction policies in place.14 There are limited data regarding the overall effectiveness of visitor restrictions or which strategy is most effective. Age-based restrictions limit exposure to children who may have inadequate respiratory hygiene but do not address the role contagious adult visitors play in HARVIs. Limiting the number of visitors to a small cohort of key individuals determined by the family (including children) may be more effective than age restrictions. Washam et al26 recently described a 37% reduction in HARVIs after standardization of visitor restriction policies that included restricting the number of visitors during a hospitalization. It is also important to identify potentially contagious individuals and prevent them from visiting until symptoms improve. A recent study by Mermel et al27 reported relatively fewer HARVIs in units that performed visitor screening compared with units that did not screen. Unfortunately, these investigators did not measure compliance with visitor screening. We implemented a similar process to screen family members and visitors before entry into the NICU. Although Unit Secretaries asked symptomatic family members and visitors to defer visitation, these episodes were not documented, which limited our ability to assess the full effectiveness of the screening process. In addition to screening, during the 2017–2018 and 2018–2019 influenza seasons, visitation was restricted to 2 parents/caregivers. This intervention likely provided additional protection for patients. Hospitals must balance the decreased family-centeredness of more restrictive policies with the challenges of implementing visitor screening when developing a visitor management plan. Finally, since respiratory viruses circulate throughout the year, processes must also provide year-round protection.",15.300274307580839,10.80276463157755
Public health emergency responses,0.5198458678170146,5.095493316650391,4.592802047729492,da8498ed-e7ec-4446-8f7f-9d347d7e448e,noncomm_use_subset/Urgent Call for Research on Middle East Respiratory Syndrome (MERS) in Korea,"Public health emergency responses were implemented, including enhanced triage in hospitals, screening of suspected patients, rapid testing, isolation of suggestive cases, information technology-supported contact tracing, and extensive quarantine. However, it took several weeks to catch up with the spread, because of the initial delays in identifying infective cases. Overall, 16 693 persons have been cumulatively quarantined because of potential contact with infective cases. Significant public fear and economic impact have been documented over the course of the outbreak.",9.379669503889644,9.5802763132083
"assessment of visitor restriction policies, and review of sick leave policies to potentially mitigate risk of such infections in future patients",0.1848885762548648,3.0224878787994385,3.9920177459716797,d912aed5-36ff-4aad-8570-8d60d4b942e0,"noncomm_use_subset/Hospital-Acquired Respiratory Viral Infections: Incidence, Morbidity, and Mortality in Pediatric and Adult Patients","Our study has several potential limitations. It is unclear whether all of the viruses identified were the cause of active infection, or whether their presence in some cases reflected respiratory tract colonization or recent respiratory viral infection. Although diagnostic testing is recommended in our hospital policy for patients admitted with suspected respiratory viral infections, we do not know the compliance with this policy, and we may have underestimated the incidence of such infections. We also may have missed cases in patients who had symptom onset after hospital discharge. Our data was collected over 1 year on 1 hospital campus in the Northeastern United States, and it may not reflect the risk of such infections in different geographic regions, in hospitals with different patient populations, or those with different infection control and occupational health policies. Finally, the retrospective nature of our study required us to rely on established documentation in the patient’s medical record. Despite these limitations, we hope our findings will lead to a greater awareness of such infections and changes in hospital infection control policies regarding testing of patients with suggestive symptomatology, assessment of visitor restriction policies, and review of sick leave policies to potentially mitigate risk of such infections in future patients.",14.254599233995984,9.548538387999821
Herd screening using BTM testing was adopted in several scenarios as an optional diagnosis,0.41287962205934386,4.051990509033203,4.873274803161621,8b808d0d-e751-4694-9798-9458c3159d8c,"noncomm_use_subset/Assessment of the cost effectiveness of compulsory testing of introduced
animals and bulk tank milk testing for bovine viral diarrhea in Japan","In the default setting, we estimated that PIs and TIs were detected by clinical
manifestation or outbreak investigation of newly infected herds. Herd screening using BTM
testing was adopted in several scenarios as an optional diagnosis, but individual tests
prior to communal pasture grazing were not adopted in this study. All the parameters
related to diagnosis, including probability of clinical manifestation in each age group,
test sensitivities of each diagnosis, and probability of outbreak investigation, were same
as the previous study [19].",9.041905632463793,8.966089424288963
employee illness policies,0.351964531007487,3.73199725151062,3.3762123584747314,ba536b0c-ce50-4de8-a372-3c0fbffbdd5c,noncomm_use_subset/Focusing on Families and Visitors Reduces Healthcare Associated Respiratory Viral Infections in a Neonatal Intensive Care Unit,"There are a few limitations to note. We performed this QI project in a single NICU. Interventions and the improvement that occurred may not readily translate to other healthcare settings. Observers only captured ~1.5% of the FVHH opportunities, but observations were made on all days and all shifts throughout the NICU, providing a representative sample of FVHH behavior. Despite attempts to maintain accurate data collection, observers may have recorded FVHH inaccurately. Incompletely documented compliance with process measures such as visitor screening and employee illness policies affected the ability to assess their implementation and impact on reducing HARVIs.",11.666904906290167,8.703752963692036
