the model of collaboration between hospitals and CDC facilities provided by the tuberculosis control programme,0.11754122511897652,0.2484719157218933,0.6370448470115662,48321982-578c-4207-aff7-16190341af8a,custom_license/Progress in tuberculosis control and the evolving public-health system in China,"Although a strengthened public-health system has accelerated the national tuberculosis control eff ort, progress in tuberculosis control has also strengthened the public-health system. In terms of policy, the national tuberculosis control programme has clear targets and welldefi ned technical policies based on the DOTS strategy. National and international partners work in a cohesive manner toward the same targets, with the same implementation framework. Other public-health programmes are learning from this successful model. In fi nancial terms, funding from diff erent partners is harmonised under one fi nancing plan with clear funding needs and gaps-another model for other programmes. Furthermore, the failure to control tuberculosis in the past-when tuberculosis services were not free-and the success in tuberculosis control over the past few yearswhen tuberculosis services have been free-have provided policymakers with arguments to increase funding for public health from the government. With regard to management, several features of DOTS-eg, directly observed therapy to manage treatment of patients and the management of logistics and drugs-are now used to tackle HIV/AIDS and in other public-health programmes. Furthermore, although many public-health workers are being trained to implement DOTS, setbacks caused by inadequate numbers of trained workers have shown governmental leaders the importance of such resources in public health, and thus they have increased planning for them. In terms of information systems, the tuberculosis programme's quarterly recording and reporting system has long been a model for other disease control programmes. With the new internet-based reporting system for communicable diseases, the tuberculosis programme leads the way in the use of information to improve public-health outcomes. Finally, the model of collaboration between hospitals and CDC facilities provided by the tuberculosis control programme is one of the best examples to date of how hospitals should be involved in the prevention and control of infectious diseases, and has infl uenced the development of new policies that involve hospitals in the work of public health.",32.93650598415376,12.103362990230565
Public health risks can be greatly influenced by the efforts of private and public agencies to inform and guide the public in its health choices and practices,0.3346564965890613,-0.5816666483879089,0.04215924069285393,bb873f66-1f92-401e-8c6a-c1c8d36a97b9,"custom_license/Health Inequalities, General Trends in Mortality and Morbidity, and Associated Factors Measurement of Inequality of Mortality and Health Introductory Methodological Notes","Public health risks can be greatly influenced by the efforts of private and public agencies to inform and guide the public in its health choices and practices. Community agencies can sponsor public health information programs that promote and support responsible health choices and that are designed to reduce the burden of preventable disease. Such programs can motivate people, especially young people and older Americans, to make healthful choices regarding diet, nutrition, and exercise; and can help remove the stigma from reporting and treating certain health conditions, especially mental illness and sexually transmitted diseases. Community organizations can set up programs to train individuals to examine themselves for high blood-pressure, breast cancer, sexually transmitted diseases, and skin cancer. They can set up community clinics to carry out these examinations and can sponsor programs of training in prenatal care.",34.062046434534,11.571036437085112
Weibo,0.3016937391481236,1.229457139968872,1.6129204034805298,6bf3c1a2-a794-40f1-8127-7f38dd226334,custom_license/Leveraging social networking sites for disease surveillance and public sensing: the case of the 2013 avian influenza A(H7N9) outbreak in China,"Our study was conducted from the perspective of public health agencies involved in the global surveillance of overseas public health threats. The findings of our analysis demonstrate the potential for public health agencies to acquire time-sensitive information on rapidly evolving outbreaks occurring outside of their countries through social networking sites. In our analysis, Weibo served as a platform leveraged by central/provincial governments, local news agencies and the public for the timely release and retrieval of information. The Chinese social networking sites' timeliness of reporting are significantly better compared to international mainstream media in English, official websites of the central Chinese government and WHO. Information was released by the local news agencies on the social networking site in the local language before any reports in the conventional news websites or government websites. The information was subsequently amplified by the social networking sites through re-posting of the original report. This allowed the international community greater access to more detailed and timely information compared to that released at the central government level to the international media. The central Chinese government may have allowed the provincial/municipal health authorities to release information on new cases when available to ensure transparency and timeliness of public communications. The access to such timely, crowd-sourced information on infected cases greatly facilitated the understanding of the epidemiology of an unknown disease, which is key in developing effective prevention and control measures. public health practitioners, social media surveillance could provide early warning for unusual public health events in a foreign country and serve as an additional source of epidemiological intelligence to complement conventional surveillance tools. For local public health authorities, social media surveillance could function as an effective platform for public education and social mobilization. The underlying value coupled with the challenges of using social media warrants future research and collaboration between public health agencies and computational scientists to enhance its use in disease outbreak surveillance and response.",27.648030898877384,11.524356217849196
lack of communication and transportation facilities,0.2117287348502061,0.7429487109184265,0.8251978754997253,7e18d4aa-27b9-4f88-90d5-078f00283477,"custom_license/Health Inequalities, General Trends in Mortality and Morbidity, and Associated Factors Measurement of Inequality of Mortality and Health Introductory Methodological Notes","For some, the lack of communication and transportation facilities complicates the problem of securing health care when needed. Many persons lack telephone or public transportation services. About 5% of the households in the United States lack public transportation and the same percentage lack telephone service.",27.80209957674136,10.750030133031274
health municipality officials were often asked to report only patients with obvious dengue haemorrhagic fever or dengue septic shock,0.3340748632156281,-0.6870411038398743,0.40009018778800964,61dc2975-fe46-4f81-b0be-45c83fb17f4c,custom_license/Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Implications for practice Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Figure 1: Framework for evaluating the impact of context and behavioural mechanisms on intervention outcomes Review objective/questions,"The three studies authored by report that health volunteers in their interventions were paid a stipend of $US 2-4 per month (approximately 4 days of work) plus given a uniform. In the follow up study 57 they report that these stipends were not motivation for the volunteers. This in fact stemmed from the prestige of the position which derived from the value assigned to these roles by the community based on the severity of dengue as a public health problem. In contrast, the village health volunteers in the surveillance system evaluated by Oum et al. were reported to be motivated because they were financially rewarded. 39 Chairulfatah et al. states that the doctors in their surveillance system often wished to postpone reporting until a diagnosis of dengue was confirmed and health municipality officials were often asked to report only patients with obvious dengue haemorrhagic fever or dengue septic shock. 31",29.758777530149263,10.22905404011853
veterinary public health communication,0.29796750623855417,0.7863582968711853,0.2533992528915405,4ba64caa-a1ec-4350-af83-77bb6a88aea9,custom_license/Emerging zoonoses: responsible communication with the media-lessons learned and future perspectives,"E-mail address: spana@net.sy. and communities [4] . Although it can be an effective tool to help shape individuals' perceptions regarding a veterinary public health issue, and can influence their behaviour in many areas of their lives, veterinary public health communication should not be considered the automatic solution to complex public health problems. It should be used in combination with other approaches.",27.180660990886715,10.189073754156121
IPC guidance,0.1711894766095816,0.6551534533500671,0.027342623099684715,936ace2c-7025-47e9-80fa-4aff396052dc,custom_license/Middle East respiratory syndrome: An emerging coronavirus infection tracked by the crowd,"The WHO took the lead in collating data and providing an official voice for the emergence of MERS from 23rd September 2012 (Hartl, 2013; World Health Organization, 2014b) . Through Global Alert and Response (GAR) Disease Outbreak News (DON) releases, the WHO kept the world updated with detailed, deidentified case information provided soon after they had been forwarded on to them from each country's Ministry of Health or equivalent, as per the transparency required by the International Health Regulations (IHR), 2005. However there were often delays in the posting of such information, most notably during the Jeddah-2014 outbreak when no new case details were confirmed by the WHO as originating from KSA for more than six weeks. Cases announced via the KSA Ministry of Health website have often had data inconsistencies including errors, format variations, have often lacked key information including dates, have presented deaths with insufficient information to permit linkage with the announced case and over one hundred cases remain devoid of all key data, excluding them from most epidemiological analyses. This was a particular problem during periods when rapid case accumulation became a concern for the global community. When available, WHO DONs fill in vital missing detail, with additional important demographic data like age, sex or essential dates permitting improved understanding of when illness onset occurred, when cases were hospitalised, whether they were asymptomatic and if the newly announced case was a contact of another case, an animal or an animal product. However DONs are only effective when the underlying data is forwarded to the WHO. Such comprehensive data permits other calculations, for instance the likely laboratory turnaround time, the possibility for nosocomial spread occurring and the location of cases as a determining factor in whether a cluster has become an outbreak or a local epidemic. WHO data can be viewed by the public but are also relied upon by WHO Member States' epidemiology analysts. Such experts report to many levels of Health management and government who seek to understand threats to their own population so as to make the most informed judgements. The decisions which follow may include the need to raise alert levels, prepare laboratory capacity, create educational materials, free specific response funds, ramp up messaging, manage and alter border controls or issue travel alerts. The activities of the WHO have been essential for global preparedness against MERS. The WHO rapidly and comprehensively adopted, updated and publicly promoted diagnostic tools and testing algorithms, case definitions and guidelines for investigations, research study protocols, IPC guidance, travel advice, risk assessments and summary updates via a purpose-built coronavirus-focussed website. Their social media unit strove to answer questions posed by everyone and anyone through Twitter, which in turn allowed users to take control of further disseminating the information they found most interesting, informative, relevant or concerning to others in their social networks; a process that can also be informative to public health bodies who seek to provide their clients the detail they desire. The role of WHO as a nexus for collaboration laid the groundwork for the accumulation and advancement of knowledge about MERS and the MERS-CoV through the formation of, and reporting by, the IHR (2005) Emergency Committee concerning MERS-CoV. Their role is to advise the WHO Director-General on the need for action and, as yet, no Public Health Emergency of International Concern (PHEIC) has been declared. The IHR Emergency Committee has met eight times to date. Upon request, the WHO has also sent risk assessment teams to the region to gauge the MERS situation. Gregory Härtl, Coordinator of the Department of Communications for the WHO, noted that ""the more answers public health experts can provide now, the greater the public's trust in these institutions will be if and when the virus should become easily transmissible between humans and cause more widespread morbidity and mortality"" (Hartl, 2013) . This is a comment that applies equally well to the emergence of any infectious disease. By comparison, officials within the KSA were widely and regularly criticised for moving slowly, shunning collaborations and failing to show proactive action in commencing local research into MERS and MERS-CoV (2014c; Editorial, 2014; Holmes, 2014; Kupferschmidt, 2014; Reuters, 2014; World Health Organization, 2014f) .",27.6235340956692,10.111859383176558
prime the public as to how these actions could and should be justified in the face of imperfect scientific knowledge,0.1799060533755964,-1.8743797540664673,-0.06140970438718796,c18bfc4b-6838-43df-99eb-8f717ac73da9,custom_license/Hendra in the news: Public policy meets public morality in times of zoonotic uncertainty,"This study employs ethnographic methods to evaluate news coverage of Hendra virus and flying foxes in Australia. Past studies indicate the Australian media have a tendency to use alarmist headlines in matters relating to infectious disease (Holland, Blood, Imison, Chapman, & Fogarty, 2012) . Nonetheless our impression is that the Australian news media did not 'over-hype' the risks posed by Hendra virus; a finding that echoes UK media coverage of the recent Swine Flu event (Hilton & Hunt, 2011) . What is noteworthy however was the way politicians, interest groups and other 'policy entrepreneurs' used the media to challenge the established policy community surrounding public health, animal disease control and wildlife management to put controlling flying fox populations higher on the public agenda (Kingdon, 2011) . As the number of Hendra outbreaks increased in 2011, the values and expertise of public health officials, epidemiologists, wildlife ecologists and environmentalists were questioned, as was their current choice of actions. Several features of how Hendra outbreaks and debates about flying fox population control were reported in the media permitted opponents of the current policies and practices to reframe the issues, recast debate about what types of actions needed to be taken, and then prime the public as to how these actions could and should be justified in the face of imperfect scientific knowledge. Media representation of Hendra virus enabled the issue to become not simply a policy or public health issue e but a moral one. By this we mean the discourse surrounding Hendra virus and flying fox populations became a debate about what is and should be valued, what is important and worth protecting, and, more broadly, what is the 'right' thing to do.",31.88191669084816,9.900407693801979
public health is a key component of the country's 11th 5-year development plan,0.20860016629987033,-1.0384031534194946,0.002186811063438654,5b1de640-229e-4f6a-9eb4-06bab11076cd,custom_license/Progress in tuberculosis control and the evolving public-health system in China,"Ultimately, China's progress in the control of tuberculosis and public-health reform will depend on the degree of political commitment to address these challenges. In this regard, the indication by Premier Wen Jiabao, speaking at the National People's Congress in March, 2006, that public health is a key component of the country's 11th 5-year development plan is very encouraging. He highlighted the need to improve rural and urban health services, making them aff ordable for all, and specifi cally mentioned the need to control HIV/AIDS, tuberculosis, and schistosomiasis. 26 With increased governmental commitment and funding to improve public health, China has reason to believe that the prevalence of tuberculosis and deaths caused by the disease can be halved within the next decade.",27.18604951391185,8.84157670733771
treaties,0.41974333538541053,1.3604532480239868,1.7277251482009888,b144dd32-465c-4b60-a19e-258bed65bf3d,custom_license/International Law and Public Health Policy,"Although there is a wide and complex array of international legal sources, most international law today, including international public health law, can be found in treaties. The word treaty is a generic term that encompasses all written instruments concluded between states by which states establish obligations by and among themselves. Treaties function essentially as contracts between states whereby states make binding written rules to govern their own conduct and the conduct of their individual and corporate nationals. When states become parties to treaties, they explicitly agree to limit their sovereign freedom of action in some respect to achieve mutually agreed-upon goals. Generally, treaties are only binding upon states that give their express written consent.",45.418813358601824,17.90390063305687
Licensing,0.3176657790486449,1.488983392715454,1.46709144115448,a1e2bab0-d085-4bc8-ade9-82370439c5ab,custom_license/Defining the spectrum of genome policy,Gene patenting: revisions to the utility criteria of the US patent examination guidelines. Licensing: the US National Institutes of Health have published best practices for the licensing of genomic inventions 74 .,44.568179326015404,17.520311406120847
all recent public health negotiations have been open to participation by all states or all states' members of the international organization sponsoring the negotiations,0.20487619914768024,1.9197933673858643,1.9285304546356201,f40a5ca1-779a-4b8e-9ffb-8e4d0805f46f,custom_license/International Law and Public Health Policy,"In the absence of binding international rules, international organizations have adopted a wide variety of strategies to initiate, negotiate, and conclude international agreements. Despite the differences in legal processes the treaty-making process generally consists of four stages: initiation, negotiation, adoption, and entry into force (Szasz, 1997) . Negotiations are the most difficult and generally the longest substage of the treaty process. In practice, all recent public health negotiations have been open to participation by all states or all states' members of the international organization sponsoring the negotiations.",38.931604765233956,16.12747215214585
jointly developing healthcare assessment measures,0.1822515049724592,-0.10238746553659439,-0.06901330500841141,435da370-f23f-4c4a-8751-9ef6bc254017,custom_license/The Medicine and Public Health Initiative Ten Years Later,"In March 1994, for the first time in the modern era, the presidents of the AMA and APHA met on behalf of their organizations to discuss mutual interests. The precursor to this historic meeting was a keynote lecture in 1993 delivered by then AMA vice president M. Roy Schwartz, MD, entitled ""Medicine and Public Health: A Costly Estrangement."" 6 The meeting proved catalytic, and a second meeting on the importance of the new medicine and public health partnership followed in Washington DC. A broad group of medicine and public health organizations was represented, including the Association of Academic Health Centers, the Association of Schools of Public Health, the Association of American Medical Colleges, the Association of State and Territorial Health Officials, and the National Association of County and City Health Officials. 7 A task force emerged, which met from 1994 to 1996 to define the scope of MPHI. It recommended seven critical shared agendas: (1) engaging the community, (2) changing the education process, (3) creating joint research efforts, (4) devising a shared view of health and illness, (5) working together in healthcare provision, (6) jointly developing healthcare assessment measures, and (7) translating initiative ideas into action. 8, 9 In a follow-up to the task force's work, a national congress was convened in Chicago during March 1996, with Ͼ400 delegates from across the nation in attendance. They represented a broad mix of interests from medicine and public health practice, academic leaders from both disciplines, and the insurance industry. The focus of the national Congress was small group work designed to build action steps for future MPHI activity upon the participants' return home. Ultimately, 19 states were funded via a competitive process under the rubric of the Cooperative Actions for Health Program provided through the Robert Wood Johnson (RWJ) Foundation and the federal Agency for Health Care Policy and Research. 10 The University of Texas-Houston Health Science Center received funding to serve as the national MPHI program office. A profile of each state's project, as well as lessons learned through a formal evaluation, are documented in an MPHI monograph. 10 There were some impressive accomplishments from these early grants, including some that have stood the test of time. For example, in New York improvements in the reporting of infectious diseases to public health authorities led to the early identification of the first outbreak of West Nile virus in the Western Hemi-sphere. Additionally, a bicycle helmet campaign in Washington State increased helmet usage rates over 300%. However, even with these notable successes, many states lurched forward in halting steps.",46.177146963776735,16.0505909364676
overriding patents through compulsory licensing or parallel imports,0.24819093326003788,1.316467523574829,2.727482557296753,906c7019-5cce-4319-954b-607310c57fe4,custom_license/International Law and Public Health Policy,"The TRIPS agreement contains a wide range of safeguards that can be used to protect public health at the national level, including the possibility of overriding patents through compulsory licensing or parallel imports. These and other TRIPS flexibilities as well as the legal authority of developing countries to use them to protect public health were battled out in the WTO during this decade. A large part of the concern was settled in November 2001 in the Declaration on the TRIPS Agreement and Public Health, the so-called Doha Declaration, discussed above, in which WTO members reaffirmed the right of states to use TRIPS f lexibilities to protect public health and, in particular, promote universal access to essential medications. Although it is beyond the scope of this article to provide a detailed analysis of TRIPS, it should be noted that the Doha Declaration did not solve all of the problems associated with intellectual property protection and public health.",37.80731712841255,15.86112854751092
which strain(s) they are dealing with in the event of an outbreak,0.36480389230059723,1.4261870384216309,1.6847957372665405,829caca8-8035-4998-8f8a-4a447ecdd951,custom_license/Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV),"Because the human isolates of SARS-CoV are much more virulent and contagious than the animal strains, it is important for public health officials to quickly find out which strain(s) they are dealing with in the event of an outbreak. As such, the genotyping of SARS-CoV has acquired public health significance. Scientists at the Chinese University of Hong Kong have developed an allelic discrimination genotyping assay using 5 0 nuclease probes that has been validated for discriminating between human and animal strains of SARS-CoV, by comparison with direct sequencing (Chung et al., 2005) .",38.23082876628176,15.402928872395927
The National Association of State Public Health Veterinarians,0.3455897105330023,1.3198158740997314,0.8899039030075073,6a5e5040-5db6-41bb-9d42-566131b0ff59,custom_license/Prevalence of infectious diseases in feral cats in Northern Florida,"The number of feral cats in the United States is unknown, but is suspected to rival the number of pet cats (73 million in 2002) (Levy et al., 2003) . Issues of concern include the welfare of the cats themselves, public nuisances they may cause, their impact on the environment, and their impact on public health of both cats and humans. The National Association of State Public Health Veterinarians (NASPHV) states that ''. the impact of these animals on human public health is defined by zoonotic diseases including rabies . bartonellosis . and toxoplasmosis (NASPHV Year 2000 Action Plan) .'' In addition, the NASPHV states, ''There is no evidence that colony management programs reduce diseases.'' In contrast, The American Veterinary Medical Association accepts the maintenance of controlled, managed colonies of feral cats, as long as they are sterilized, identified, tested for infectious diseases and adopted or euthanized if positive (AVMA, 1996) . These statements typify an ongoing debate regarding this population of cats. Despite this, there are few objective data regarding the actual prevalence of infectious diseases of feral cats in the United States.",39.62302018193861,15.304374918798217
facilitating tourism investments in the APEC Member Economies,0.18335101945816054,0.11022672057151794,0.8881847858428955,d7b4b110-4766-4576-9d0c-ed0ace048f97,custom_license/Political and foreign policy implications of tourism,The focus for the APEC TWG is on public and private partnership for facilitating tourism investments in the APEC Member Economies and exploring best practices of e-commerce application to the small and medium tourism enterprises in the APEC region. (Part of the reference for this section was obtained from www.apec.org/about.),41.65239042920002,15.227304129389374
heartworm antibody,0.1564743572864269,0.4274378716945648,0.5455428957939148,e4a99f4e-2f9d-4ac8-95f1-8a1a05e5c92b,custom_license/Prevalence of infectious diseases in feral cats in Northern Florida,"The results of this study should be interpreted with some caution. The samples were collected from feral cats that were trapped by caretakers for the purposes of neutering. Thus, the tested population is skewed toward feral cats that have some association with humans and is not a random sample of feral cats. However, since feral cat interaction with humans is a primary issue that concerns public health officials, this is an appropriate population of cats to test. Some testing techniques, such as heartworm antibody, indicate only exposure to infection, but not necessarily current infection. This is an unavoidable limitation of the current assays available, and is a problem also encountered in the diagnosis of infections in pet cats. We did not test cats for all of the important infectious diseases of public health concern. The most noticeable omission is rabies, for which there are no accurate ante-mortem tests. In addition, we did not test for internal or external parasites or enteropathogens.",41.498799874136296,15.157017454815215
unilateral national action,0.2693631879857641,1.3662147521972656,0.837189257144928,2b1dfc34-2195-4c60-8f9c-e02efe296605,custom_license/International Law and Public Health Policy,"It is widely recognized that contemporary globalization is contributing to the expansion of the field of international public health law. Although increasing global integration is not an entirely new phenomenon, contemporary globalization has had an unprecedented impact on global public health and is creating new and increasingly difficult governance needs and health policy making challenges (Lee et al., 2002) . Globalization has contributed to the rapid decline in the practical capacity of sovereign states to address public health challenges through unilateral national action alone and expanded the need for health governance structures that transcend traditional and increasingly inadequate national approaches.",38.868045278987374,15.036028453718005
"in partnership with the practice community, would make excellent laboratories for such research.",0.20005788461229618,0.5747740864753723,0.06641793996095657,180cf7fd-2b8c-449f-ae78-15a48ed4b3d2,custom_license/The Medicine and Public Health Initiative Ten Years Later,"Although important groundwork was laid by the New York Academy of Medicine, 4 considerable research remains to be completed in order to establish an evidence base for successful interaction. This may be promoted by revisiting early MPHI partnerships that have demonstrated sustained collaboration and success. Similarly, there is a need to explore optimal approaches to disseminating best practices, especially ones emerging from local communities employing innovative techniques to tackle long-standing problems. Schools of medicine and public health, in partnership with the practice community, would make excellent laboratories for such research.",40.590464562876804,14.623437414190494
"public health officials remain on high alert. Last month, the World Health Organization (WHO) established new clinical guidelines for reporting cases of MERS",0.2472729359844122,-0.32469937205314636,0.4713977873325348,32fb8afc-fa94-47dc-b83a-bb8aac9b2942,custom_license/Lack of small animal model hinders MERS coronavirus research,"Still, with more than half of the 80-plus people known to be afflicted with MERS dying at the hands of the virus, public health officials remain on high alert. Last month, the World Health Organization (WHO) established new clinical guidelines for reporting cases of MERS and appointed a committee of 15 experts to review what scientists know about the virus and establish a plan in case a pandemic begins. The committee convened its first two meetings on 9 and 17 July and plans to meet again in September, or sooner if needed.",40.973005157193505,14.435905774949328
public international law,0.17510534867760708,0.8214959502220154,0.3352622091770172,a530bfaf-ce8f-4056-b572-4c7e8217a778,custom_license/International Law and Public Health Policy,"International law is traditionally understood as consisting of two core realms: Public international law and private international law. While public international law is primarily concerned with the relations of states, private international law focuses on the law of private transactions of individuals and corporations. The traditional distinction between public and private international law persists even though it is not fully accurate. For example, much of private international law concerns the transactions of public entities. In addition, while states are the primary subjects of public international law, they are not the only subjects. International organizations and, through the development of international human rights law, individuals, as discussed above, are now considered subjects of public international law.",38.5225395574606,14.23478164872058
general declaratory resolutions,0.19149876983989186,0.4219198226928711,0.14748859405517578,bc9ebdf0-dfdc-4c99-9983-2ee77b41c7c8,custom_license/International Law and Public Health Policy,"In addition to binding international law, states produce a wide variety of nonbinding international legal instruments that can have an important impact on state behavior. Such instruments include resolutions, declarations, codes of conduct, guidelines or standards. However named, general declaratory resolutions are, for the most part, intended to be nonbinding instruments expressing the common interest of many states in specific areas of international cooperation. Of course, nothing in such resolutions prohibits states from incorporating the terms of the instruments into national law. One well-known example of a nonbinding international code in the public health field is the WHO Code of Marketing Breastmilk Substitutes. Although generally nonbinding, such instruments are not without significance. Like treaties, these nonbinding instruments can be mechanisms for advancing international consensus on rules and for promoting consistent state action. For example, the WTO Doha Declaration on Trade and Public Health, discussed below, is widely considered to have advanced global understanding and, perhaps, action on trade and health matters, particularly in relation to access to essential medicines, even though the legal significance of the declaratory instrument is unclear.",39.16020759414205,14.076188128835947
"attendance by numerous community-based organizations as well as its charter members, medicine and public health.",0.1388860599227057,-1.754399061203003,-0.4211747944355011,446da9d4-80c3-47f3-9b41-6a8394a6458f,custom_license/The Medicine and Public Health Initiative Ten Years Later,"In California, an MPHI Steering Committee has been meeting quarterly since 1998. Its inception followed a statewide MPHI conference sponsored through a RWJ Foundation mini-grant. What began as a meeting between California Medical Association leadership and local health officials has evolved into a much more inclusive steering committee with attendance by numerous community-based organizations as well as its charter members, medicine and public health.",37.577393865551954,11.737964846778155
To better communicate public health alerts,0.15086073200672076,-0.5409647822380066,-0.07483872771263123,79b74e65-8ca1-4ce2-85c6-bed9e29638a0,custom_license/An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients,"To better communicate public health alerts to clinicians and improve disease incidence reporting to public health officials, the AKR concept was developed by collaboration among JHU/APL, CDC, and GE Healthcare. The feasibility of this concept and the corresponding technical architecture were successfully demonstrated by a functional prototype of an AKR service at two major national public health informatics conferences. This AKR service utilizes a Web-based secure interface to allow authorized public health officials and clinicians to view and query a database of public health alerts created by public health officials. These public health alerts contain information that may include free text descriptions and interpretations, links to Web sites with additional text and graphical information, and color-coded levels of concern provided by the public health official. These alerts are processed and archived so that they may be shared among public health agencies and queried by clinicians. Clinicians can use the patient's EMR to perform a query to find a match between a de-identified profile describing their patient's symptoms and any public health alerts that may be of concern. Therefore, the public health alerts are available to the physician at the time and point of care in lieu of an E-mail or fax distributed via an alerting system.",54.90871107694442,18.817776595462632
bidirectional communication between clinicians and public health officials with minimal risk to patient privacy,0.29309505911838774,0.9691097736358643,0.9106907844543457,169af40f-92f5-4780-bf24-ed68b40823f9,custom_license/An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients,"In the future, the collaborators plan to promote this AKR in the NHIN environment [15] . Still to be determined are whether AKR instances should be local, regional, or national, along with issues such as the logistics of how to synchronize local information with regional or national federated systems. However, the AKR service already has the potential to allow bidirectional communication between clinicians and public health officials with minimal risk to patient privacy. The public health officials would be able to obtain improved disease incidence information and contact information of the physician or hospital seeing the relevant patients so that they may assist in follow-up and public health intervention. To reduce the burden placed on clinicians and prevent ""alert fatigue,"" the EMR system could be used to mark alerts as ""acknowledged"" to ensure that previously viewed alerts are not constantly re-transmitted for a given patient profile. The clinician is immediately able to determine if the patient they are seeing is potentially part of a larger public health concern and may obtain advice on how to address relevant public health concerns and possible case management. By improving the communication between public health officials and clinicians, the AKR potentially may help improve patient care and provide for more effective and efficient case identification, public health alert management, and disease outbreak control.",48.22442785440855,18.10042011180163
help government to provide or assure provision of services through other agencies,0.34708049217210524,-1.1557164192199707,-0.06231345981359482,b9fb95c5-2e9c-4c5d-9cab-0a84cecc06e4,custom_license/Organization of Public Health Systems Learning Objectives,"The American Public Health Association (APHA), founded in 1872, periodically issues policy statements on the mission and essential services of public health organizations. These guidelines help government to provide or assure provision of services through other agencies. The 1994 APHA statements of the overall vision and the mission of public health in the USA were endorsed by the Association of State and Territorial Health Officials, the National Association of County and City Health Officials, the Institute of Medicine, the Association of Schools of Public Health, the US Public Health Service, and others. Periodic review and revision, with consensus among the many professional organizations concerned with public health, help to maintain relevance for local and central public health organizations. The mission and essential services of public health in the USA as published by the Centers for Disease Control and Prevention (CDC) are shown in Box 10.2.",52.01689995767372,17.414195563813987
"The interface must be user friendly, Web-based, and rely on standard computer messaging protocols",0.1397581520983973,0.03824536129832268,1.5849727392196655,3e8c1c30-fe07-466a-ab53-d2171450bf82,custom_license/An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients,"1) The AKR must provide an Alert Management Web Interface (AMWI) for public health officials to author, monitor, and maintain alerts within the repository. The interface must be user friendly, Web-based, and rely on standard computer messaging protocols. The AMWI must have security features that limit access to only those public health officials responsible for entering and maintaining alerts, while access at another level will permit public health and clinical care workers to view but not modify existing alerts.",46.06550432022965,17.178018277417067
"Health promotion of knowledge, attitudes, and practices, including legislation and regulation to protect, maintain, and advance individual and community health",0.1719735217106185,0.7689865827560425,0.38705357909202576,d34f23af-198e-4f35-8463-0b5f5508a237,custom_license/Learning Objectives,"Collaboration between international, national, state, and local health authorities working with public and private sectors to promote health awareness and activities essential for population health. 3. Health promotion of knowledge, attitudes, and practices, including legislation and regulation to protect, maintain, and advance individual and community health. 4. Universal access to services for prevention and treatment of illness and disability, and promotion of maximum rehabilitation. 5. Environmental, biological, occupational, social, and economic factors that endanger health and human life, addressing: (a) physical and mental illness, diseases and infirmity, trauma and injuries (b) local and global sanitation and environmental ecology (c) healthful nutrition and food security including availability, quality, safety, access, and affordability of food products (d) disasters, natural and human-made, including war, terrorism, and genocide (e) population groups at special risk and with specific health needs. 6. Promoting links between health protection and personal health services through health policies and health systems management, recognizing economic and quality standards of medical, hospital, and other professional care in health of individuals and populations. 7. Training of professional public health workforces and education of all health workers in the principles of ethical best practices of public health and health systems. 8. Research and promotion of current best practices: wide application of current international best practices and standards. 9. Mobilizing the best available evidence from local and international scientific and epidemiological studies and best practices recognized as contributing to the overall goal. 10. Maintaining and promoting equity for individual and community rights to health with high professional and ethical standards.",45.496234584728874,16.67510820985635
AMWI interface,0.33561920077798835,1.2504627704620361,1.941809892654419,1242b445-6711-44b9-aa5f-ba8294bebc80,custom_license/An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients An Informatics Solution for Informing Care Delivery of Immediate Public Health Risks to Their Patients,"The InfoShare application was originally designed to provide a simple and structured method for sharing public health information among public health jurisdictions. For the AKR, the application was modified to provide for the posting of public health alerts derived from epidemiological investigations or from automated syndromic surveillance system alerts. When such investigations are determined by public health officials to be considered of epidemiological and clinical significance, the public health officials may then automatically upload the alert information via the AMWI interface. The archive of alerts provides a repository of immediate public health concerns that may be viewed by public health agencies and also queried by clinicians requesting alert information through their EMR. Software developers from GE Healthcare made modifications to GE's Centricity EMR to enable it to connect to the prototype AKR. This concept was then demonstrated using the JHU/APL AKR as a Web service, the GE Centricity EMR with the T.81 construct implemented, and the Internet. Figure 2 illustrates the internal components of the AKR, including the AMWI user interface, a chief complaint text processor, an alert/patient relevance processor, a T.81 message request receiver, a Hyper Text Markup Language (HTML) alert explorer, and the alert database. ",40.13101083215461,16.12083102227981
